
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.977,0.0197966,0.00164735,-0.0220345,0.0253292,,6,Intensity Outside,Image 1,1,,
23.199,0.0197966,0.00179045,-0.0238913,0.0274722,,6,Intensity Outside,Image 1,1,,
23.421,0.0197966,0.00184068,-0.0250507,0.028732,,6,Intensity Outside,Image 1,1,,
23.643,0.0197966,0.00175916,-0.0240947,0.027613,,6,Intensity Outside,Image 1,1,,
23.865,0.0197966,0.00166239,-0.0214319,0.0247567,,6,Intensity Outside,Image 1,1,,
24.087,0.0197966,0.00159386,-0.0197367,0.0229245,,6,Intensity Outside,Image 1,1,,
24.309,0.0197966,0.00150606,-0.0182128,0.0212249,,6,Intensity Outside,Image 1,1,,
24.531,0.0197966,0.00131683,-0.0154977,0.0181313,,6,Intensity Outside,Image 1,1,,
24.753,0.0197966,0.00111459,-0.0124744,0.0147035,,6,Intensity Outside,Image 1,1,,
24.975,0.0197966,0.000994245,-0.0104735,0.012462,,6,Intensity Outside,Image 1,1,,
25.197,0.0197966,0.000934204,-0.0093194,0.0111878,,6,Intensity Outside,Image 1,1,,
25.419,0.0197966,0.000905835,-0.0090158,0.0108275,,6,Intensity Outside,Image 1,1,,
25.641,0.0197966,0.000901144,-0.00914919,0.0109515,,6,Intensity Outside,Image 1,1,,
25.863,0.0197966,0.000882217,-0.0090567,0.0108211,,6,Intensity Outside,Image 1,1,,
26.085,0.0197966,0.000834597,-0.00875763,0.0104268,,6,Intensity Outside,Image 1,1,,
26.307,0.0197966,0.000844187,-0.00941118,0.0110995,,6,Intensity Outside,Image 1,1,,
26.529,0.0197966,0.000929201,-0.0112277,0.0130861,,6,Intensity Outside,Image 1,1,,
26.751,0.0197966,0.000980735,-0.0119785,0.0139399,,6,Intensity Outside,Image 1,1,,
26.973,0.0197966,0.000974919,-0.0126379,0.0145878,,6,Intensity Outside,Image 1,1,,
27.195,0.0197966,0.000953596,-0.0159031,0.0178103,,6,Intensity Outside,Image 1,1,,
27.417,0.0197966,0.000995802,-0.0210397,0.0230313,,6,Intensity Outside,Image 1,1,,
27.639,0.0197966,0.000970078,-0.0185015,0.0204416,,6,Intensity Outside,Image 1,1,,
27.861,0.0197966,0.000909796,-0.0139747,0.0157943,,6,Intensity Outside,Image 1,1,,
28.083,0.0197966,0.000894221,-0.0116746,0.013463,,6,Intensity Outside,Image 1,1,,
28.305,0.0197966,0.000940248,-0.011977,0.0138575,,6,Intensity Outside,Image 1,1,,
28.527,0.0197966,0.000999689,-0.012817,0.0148164,,6,Intensity Outside,Image 1,1,,
28.749,0.0197966,0.0009828,-0.0120484,0.014014,,6,Intensity Outside,Image 1,1,,
28.971,0.0197966,0.000971055,-0.0110828,0.0130249,,6,Intensity Outside,Image 1,1,,
29.193,0.0197966,0.00100177,-0.0110122,0.0130157,,6,Intensity Outside,Image 1,1,,
29.415,0.0197966,0.000980507,-0.0107607,0.0127217,,6,Intensity Outside,Image 1,1,,
29.637,0.0197966,0.000958556,-0.0104193,0.0123364,,6,Intensity Outside,Image 1,1,,
29.859,0.0197966,0.000993824,-0.0107799,0.0127676,,6,Intensity Outside,Image 1,1,,
30.081,0.0197966,0.00100121,-0.0110167,0.0130191,,6,Intensity Outside,Image 1,1,,
30.303,0.0197966,0.000943848,-0.0102013,0.012089,,6,Intensity Outside,Image 1,1,,
30.525,0.0197966,0.000910587,-0.00985092,0.0116721,,6,Intensity Outside,Image 1,1,,
30.747,0.0197966,0.000939355,-0.0102544,0.0121331,,6,Intensity Outside,Image 1,1,,
30.969,0.0197966,0.000896885,-0.00935252,0.0111463,,6,Intensity Outside,Image 1,1,,
31.191,0.0197966,0.000858927,-0.00856248,0.0102803,,6,Intensity Outside,Image 1,1,,
31.413,0.0197966,0.000828676,-0.00804685,0.0097042,,6,Intensity Outside,Image 1,1,,
31.635,0.0197966,0.000789993,-0.00730959,0.00888958,,6,Intensity Outside,Image 1,1,,
31.857,0.0197966,0.000768631,-0.00719718,0.00873444,,6,Intensity Outside,Image 1,1,,
32.079,0.0197966,0.00077065,-0.00742569,0.00896699,,6,Intensity Outside,Image 1,1,,
32.301,0.0197966,0.000795479,-0.0080394,0.00963036,,6,Intensity Outside,Image 1,1,,
32.523,0.0197966,0.000781333,-0.00752463,0.0090873,,6,Intensity Outside,Image 1,1,,
32.745,0.0197966,0.000762496,-0.00760246,0.00912745,,6,Intensity Outside,Image 1,1,,
32.967,0.0197966,0.000731712,-0.00647615,0.00793957,,6,Intensity Outside,Image 1,1,,
33.189,0.0197966,0.000719874,-0.00562923,0.00706898,,6,Intensity Outside,Image 1,1,,
33.411,0.0197966,0.000710565,-0.00493397,0.0063551,,6,Intensity Outside,Image 1,1,,
33.633,0.0197966,0.000679446,-0.00448846,0.00584735,,6,Intensity Outside,Image 1,1,,
33.855,0.0197966,0.00067244,-0.00488873,0.00623361,,6,Intensity Outside,Image 1,1,,
34.077,0.0197966,0.000703844,-0.00551823,0.00692591,,6,Intensity Outside,Image 1,1,,
34.299,0.0197966,0.00075429,-0.00529152,0.00680009,,6,Intensity Outside,Image 1,1,,
34.521,0.0197966,0.000757349,-0.00485747,0.00637216,,6,Intensity Outside,Image 1,1,,
34.743,0.0197966,0.000692527,-0.00441638,0.00580143,,6,Intensity Outside,Image 1,1,,
34.965,0.0197966,0.000698355,-0.00523779,0.0066345,,6,Intensity Outside,Image 1,1,,
35.187,0.0197966,0.000740679,-0.00673385,0.0082152,,6,Intensity Outside,Image 1,1,,
35.409,0.0197966,0.000714012,-0.00608054,0.00750856,,6,Intensity Outside,Image 1,1,,
35.631,0.0197966,0.00071156,-0.00573749,0.00716061,,6,Intensity Outside,Image 1,1,,
35.853,0.0197966,0.000714259,-0.00511279,0.00654131,,6,Intensity Outside,Image 1,1,,
36.075,0.0197966,0.000718099,-0.0045582,0.00599439,,6,Intensity Outside,Image 1,1,,
36.297,0.0197966,0.00070279,-0.00415579,0.00556137,,6,Intensity Outside,Image 1,1,,
36.519,0.0197966,0.000682841,-0.00411313,0.00547881,,6,Intensity Outside,Image 1,1,,
36.741,0.0197966,0.000653497,-0.00395287,0.00525986,,6,Intensity Outside,Image 1,1,,
36.963,0.0197966,0.000665283,-0.00414624,0.00547681,,6,Intensity Outside,Image 1,1,,
37.185,0.0197966,0.000673097,-0.0044606,0.00580679,,6,Intensity Outside,Image 1,1,,
37.407,0.0197966,0.000640009,-0.00400508,0.0052851,,6,Intensity Outside,Image 1,1,,
37.629,0.0197966,0.000585266,-0.00345148,0.00462201,,6,Intensity Outside,Image 1,1,,
37.851,0.0197966,0.000543733,-0.00303348,0.00412095,,6,Intensity Outside,Image 1,1,,
38.073,0.0197966,0.000524273,-0.00270603,0.00375458,,6,Intensity Outside,Image 1,1,,
38.295,0.0197966,0.000518197,-0.00274651,0.00378291,,6,Intensity Outside,Image 1,1,,
38.517,0.0197966,0.000576927,-0.00321041,0.00436426,,6,Intensity Outside,Image 1,1,,
38.739,0.0197966,0.000588857,-0.00344754,0.00462525,,6,Intensity Outside,Image 1,1,,
38.961,0.0197966,0.000582687,-0.00346074,0.00462611,,6,Intensity Outside,Image 1,1,,
