
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.437,0.26159,0.428619,-1.8631,2.72034,,4,Intensity,Image 1,1,,
7.659,0.26159,0.386071,-1.75474,2.52689,,4,Intensity,Image 1,1,,
7.881,0.26159,0.347857,-1.64172,2.33743,,4,Intensity,Image 1,1,,
8.103,0.26159,0.313251,-1.47193,2.09843,,4,Intensity,Image 1,1,,
8.325,0.26159,0.283731,-1.31371,1.88117,,4,Intensity,Image 1,1,,
8.547,0.26159,0.262384,-1.22368,1.74844,,4,Intensity,Image 1,1,,
8.769,0.26159,0.262398,-1.31541,1.8402,,4,Intensity,Image 1,1,,
8.991,0.26159,0.26604,-1.39693,1.92901,,4,Intensity,Image 1,1,,
9.213,0.26159,0.258574,-1.3594,1.87655,,4,Intensity,Image 1,1,,
9.435,0.26159,0.238745,-1.2945,1.77199,,4,Intensity,Image 1,1,,
9.657,0.26159,0.210162,-1.15098,1.5713,,4,Intensity,Image 1,1,,
9.879,0.26159,0.198439,-1.18883,1.58571,,4,Intensity,Image 1,1,,
10.101,0.26159,0.208904,-1.47796,1.89577,,4,Intensity,Image 1,1,,
10.323,0.26159,0.216161,-1.71055,2.14287,,4,Intensity,Image 1,1,,
10.545,0.26159,0.196742,-1.51798,1.91147,,4,Intensity,Image 1,1,,
10.767,0.26159,0.174874,-1.27396,1.62371,,4,Intensity,Image 1,1,,
10.989,0.26159,0.158061,-1.10463,1.42075,,4,Intensity,Image 1,1,,
11.211,0.26159,0.149964,-1.09697,1.3969,,4,Intensity,Image 1,1,,
11.433,0.26159,0.140726,-1.10581,1.38726,,4,Intensity,Image 1,1,,
11.655,0.26159,0.127719,-0.993007,1.24844,,4,Intensity,Image 1,1,,
11.877,0.26159,0.126041,-1.04455,1.29663,,4,Intensity,Image 1,1,,
12.099,0.26159,0.123129,-1.11899,1.36525,,4,Intensity,Image 1,1,,
12.321,0.26159,0.116955,-1.08383,1.31774,,4,Intensity,Image 1,1,,
12.543,0.26159,0.107953,-0.963383,1.17929,,4,Intensity,Image 1,1,,
12.765,0.26159,0.0988877,-0.920865,1.11864,,4,Intensity,Image 1,1,,
12.987,0.26159,0.0945691,-0.961531,1.15067,,4,Intensity,Image 1,1,,
13.209,0.26159,0.0896371,-0.92797,1.10724,,4,Intensity,Image 1,1,,
13.431,0.26159,0.0852599,-0.960514,1.13103,,4,Intensity,Image 1,1,,
13.653,0.26159,0.0819434,-1.0235,1.18738,,4,Intensity,Image 1,1,,
13.875,0.26159,0.0838127,-1.11426,1.28189,,4,Intensity,Image 1,1,,
14.097,0.26159,0.0880369,-1.27378,1.44985,,4,Intensity,Image 1,1,,
14.319,0.26159,0.083367,-1.22563,1.39236,,4,Intensity,Image 1,1,,
14.541,0.26159,0.072167,-1.01879,1.16313,,4,Intensity,Image 1,1,,
14.763,0.26159,0.0653091,-0.917778,1.0484,,4,Intensity,Image 1,1,,
14.985,0.26159,0.0621507,-0.940939,1.06524,,4,Intensity,Image 1,1,,
15.207,0.26159,0.0599442,-0.951822,1.07171,,4,Intensity,Image 1,1,,
15.429,0.26159,0.0535886,-0.820979,0.928156,,4,Intensity,Image 1,1,,
15.651,0.26159,0.0457523,-0.678188,0.769692,,4,Intensity,Image 1,1,,
15.873,0.26159,0.0417363,-0.632213,0.715685,,4,Intensity,Image 1,1,,
16.095,0.26159,0.0396048,-0.65199,0.7312,,4,Intensity,Image 1,1,,
16.317,0.26159,0.0375525,-0.676046,0.751151,,4,Intensity,Image 1,1,,
16.539,0.26159,0.0354636,-0.651542,0.72247,,4,Intensity,Image 1,1,,
16.761,0.26159,0.0371941,-0.760427,0.834815,,4,Intensity,Image 1,1,,
16.983,0.26159,0.0387128,-0.898731,0.976157,,4,Intensity,Image 1,1,,
17.205,0.26159,0.0349509,-0.809102,0.879004,,4,Intensity,Image 1,1,,
17.427,0.26159,0.033168,-0.749864,0.8162,,4,Intensity,Image 1,1,,
17.649,0.26159,0.031606,-0.65441,0.717622,,4,Intensity,Image 1,1,,
17.871,0.26159,0.0327239,-0.643894,0.709342,,4,Intensity,Image 1,1,,
18.093,0.26159,0.0359619,-0.70628,0.778204,,4,Intensity,Image 1,1,,
18.315,0.26159,0.0371851,-0.697216,0.771586,,4,Intensity,Image 1,1,,
18.537,0.26159,0.040134,-0.733586,0.813854,,4,Intensity,Image 1,1,,
18.759,0.26159,0.0465453,-0.812711,0.905802,,4,Intensity,Image 1,1,,
18.981,0.26159,0.0481454,-0.833007,0.929298,,4,Intensity,Image 1,1,,
19.203,0.26159,0.046446,-0.820237,0.913129,,4,Intensity,Image 1,1,,
19.425,0.26159,0.0449675,-0.74779,0.837725,,4,Intensity,Image 1,1,,
19.647,0.26159,0.0403468,-0.66924,0.749933,,4,Intensity,Image 1,1,,
19.869,0.26159,0.0310114,-0.588534,0.650557,,4,Intensity,Image 1,1,,
20.091,0.26159,0.0244475,-0.481542,0.530437,,4,Intensity,Image 1,1,,
20.313,0.26159,0.0240928,-0.537047,0.585232,,4,Intensity,Image 1,1,,
20.535,0.26159,0.0268847,-0.702977,0.756747,,4,Intensity,Image 1,1,,
20.757,0.26159,0.0263183,-0.652942,0.705579,,4,Intensity,Image 1,1,,
20.979,0.26159,0.0242306,-0.515239,0.5637,,4,Intensity,Image 1,1,,
21.201,0.26159,0.024058,-0.468387,0.516503,,4,Intensity,Image 1,1,,
21.423,0.26159,0.0232793,-0.412822,0.459381,,4,Intensity,Image 1,1,,
21.645,0.26159,0.0242437,-0.436631,0.485118,,4,Intensity,Image 1,1,,
21.867,0.26159,0.0259615,-0.491087,0.54301,,4,Intensity,Image 1,1,,
22.089,0.26159,0.0246575,-0.454401,0.503716,,4,Intensity,Image 1,1,,
22.311,0.26159,0.0221399,-0.395402,0.439682,,4,Intensity,Image 1,1,,
22.533,0.26159,0.0206205,-0.384837,0.426078,,4,Intensity,Image 1,1,,
22.755,0.26159,0.0211629,-0.432914,0.47524,,4,Intensity,Image 1,1,,
22.977,0.26159,0.0267123,-0.589896,0.643321,,4,Intensity,Image 1,1,,
23.199,0.26159,0.0320252,-0.715856,0.779906,,4,Intensity,Image 1,1,,
23.421,0.26159,0.0301967,-0.652364,0.712757,,4,Intensity,Image 1,1,,
23.643,0.26159,0.0266007,-0.57421,0.627411,,4,Intensity,Image 1,1,,
23.865,0.26159,0.0232041,-0.482473,0.528881,,4,Intensity,Image 1,1,,
24.087,0.26159,0.0202162,-0.428031,0.468463,,4,Intensity,Image 1,1,,
24.309,0.26159,0.020093,-0.472308,0.512494,,4,Intensity,Image 1,1,,
24.531,0.26159,0.0192872,-0.503058,0.541632,,4,Intensity,Image 1,1,,
24.753,0.26159,0.0154462,-0.436954,0.467847,,4,Intensity,Image 1,1,,
24.975,0.26159,0.0111022,-0.301859,0.324063,,4,Intensity,Image 1,1,,
25.197,0.26159,0.00927619,-0.227664,0.246216,,4,Intensity,Image 1,1,,
25.419,0.26159,0.00893677,-0.221488,0.239361,,4,Intensity,Image 1,1,,
25.641,0.26159,0.00894732,-0.223026,0.240921,,4,Intensity,Image 1,1,,
25.863,0.26159,0.0103865,-0.274529,0.295302,,4,Intensity,Image 1,1,,
26.085,0.26159,0.0101519,-0.27945,0.299754,,4,Intensity,Image 1,1,,
26.307,0.26159,0.00939269,-0.269564,0.288349,,4,Intensity,Image 1,1,,
26.529,0.26159,0.00953681,-0.280961,0.300034,,4,Intensity,Image 1,1,,
26.751,0.26159,0.011606,-0.365516,0.388728,,4,Intensity,Image 1,1,,
26.973,0.26159,0.0141957,-0.469067,0.497458,,4,Intensity,Image 1,1,,
27.195,0.26159,0.0135198,-0.440936,0.467976,,4,Intensity,Image 1,1,,
27.417,0.26159,0.0109358,-0.334469,0.356341,,4,Intensity,Image 1,1,,
27.639,0.26159,0.0083957,-0.219837,0.236628,,4,Intensity,Image 1,1,,
27.861,0.26159,0.00725854,-0.152669,0.167186,,4,Intensity,Image 1,1,,
28.083,0.26159,0.00681713,-0.120974,0.134608,,4,Intensity,Image 1,1,,
28.305,0.26159,0.00724925,-0.127279,0.141777,,4,Intensity,Image 1,1,,
28.527,0.26159,0.00810152,-0.158738,0.174941,,4,Intensity,Image 1,1,,
28.749,0.26159,0.00825698,-0.171805,0.188319,,4,Intensity,Image 1,1,,
28.971,0.26159,0.00847351,-0.202344,0.219291,,4,Intensity,Image 1,1,,
29.193,0.26159,0.00880197,-0.228453,0.246057,,4,Intensity,Image 1,1,,
29.415,0.26159,0.00814512,-0.200978,0.217268,,4,Intensity,Image 1,1,,
29.637,0.26159,0.00670055,-0.146564,0.159966,,4,Intensity,Image 1,1,,
29.859,0.26159,0.00582438,-0.111558,0.123207,,4,Intensity,Image 1,1,,
30.081,0.26159,0.0059749,-0.114899,0.126849,,4,Intensity,Image 1,1,,
30.303,0.26159,0.00651599,-0.131753,0.144785,,4,Intensity,Image 1,1,,
30.525,0.26159,0.00650292,-0.135792,0.148798,,4,Intensity,Image 1,1,,
30.747,0.26159,0.00551548,-0.114595,0.125626,,4,Intensity,Image 1,1,,
30.969,0.26159,0.00474813,-0.109481,0.118978,,4,Intensity,Image 1,1,,
31.191,0.26159,0.00434317,-0.116237,0.124923,,4,Intensity,Image 1,1,,
31.413,0.26159,0.00367152,-0.0882964,0.0956394,,4,Intensity,Image 1,1,,
31.635,0.26159,0.00346805,-0.0801407,0.0870768,,4,Intensity,Image 1,1,,
31.857,0.26159,0.00370637,-0.10019,0.107603,,4,Intensity,Image 1,1,,
32.079,0.26159,0.00355993,-0.106095,0.113215,,4,Intensity,Image 1,1,,
32.301,0.26159,0.0036678,-0.13672,0.144056,,4,Intensity,Image 1,1,,
32.523,0.26159,0.00489256,-0.203228,0.213013,,4,Intensity,Image 1,1,,
32.745,0.26159,0.00538724,-0.220832,0.231607,,4,Intensity,Image 1,1,,
32.967,0.26159,0.00410433,-0.157458,0.165666,,4,Intensity,Image 1,1,,
33.189,0.26159,0.00376231,-0.123876,0.131401,,4,Intensity,Image 1,1,,
33.411,0.26159,0.00479686,-0.168803,0.178396,,4,Intensity,Image 1,1,,
33.633,0.26159,0.00623897,-0.234355,0.246833,,4,Intensity,Image 1,1,,
33.855,0.26159,0.00606954,-0.214193,0.226332,,4,Intensity,Image 1,1,,
34.077,0.26159,0.00476629,-0.156786,0.166318,,4,Intensity,Image 1,1,,
34.299,0.26159,0.00405295,-0.136284,0.14439,,4,Intensity,Image 1,1,,
34.521,0.26159,0.00446461,-0.178173,0.187103,,4,Intensity,Image 1,1,,
34.743,0.26159,0.0047491,-0.210014,0.219512,,4,Intensity,Image 1,1,,
34.965,0.26159,0.00386848,-0.148046,0.155783,,4,Intensity,Image 1,1,,
35.187,0.26159,0.00352103,-0.0869057,0.0939477,,4,Intensity,Image 1,1,,
35.409,0.26159,0.00342344,-0.0540048,0.0608517,,4,Intensity,Image 1,1,,
35.631,0.26159,0.00325102,-0.0392445,0.0457466,,4,Intensity,Image 1,1,,
35.853,0.26159,0.00301001,-0.0323885,0.0384085,,4,Intensity,Image 1,1,,
36.075,0.26159,0.00294851,-0.0310886,0.0369856,,4,Intensity,Image 1,1,,
36.297,0.26159,0.00314502,-0.0349019,0.0411919,,4,Intensity,Image 1,1,,
36.519,0.26159,0.00339031,-0.04482,0.0516007,,4,Intensity,Image 1,1,,
36.741,0.26159,0.00394182,-0.062119,0.0700027,,4,Intensity,Image 1,1,,
36.963,0.26159,0.00383415,-0.0621891,0.0698574,,4,Intensity,Image 1,1,,
37.185,0.26159,0.00330254,-0.0469798,0.0535849,,4,Intensity,Image 1,1,,
37.407,0.26159,0.00283234,-0.0365182,0.0421829,,4,Intensity,Image 1,1,,
37.629,0.26159,0.00263598,-0.0332944,0.0385664,,4,Intensity,Image 1,1,,
37.851,0.26159,0.00244086,-0.0257499,0.0306316,,4,Intensity,Image 1,1,,
38.073,0.26159,0.00239304,-0.021291,0.0260771,,4,Intensity,Image 1,1,,
38.295,0.26159,0.00233271,-0.0227504,0.0274158,,4,Intensity,Image 1,1,,
38.517,0.26159,0.00238879,-0.0278078,0.0325854,,4,Intensity,Image 1,1,,
38.739,0.26159,0.0025108,-0.0280789,0.0331005,,4,Intensity,Image 1,1,,
38.961,0.26159,0.00298264,-0.0339825,0.0399478,,4,Intensity,Image 1,1,,
