
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
222.988,,Surface,2,Image 1,1,93,
249065,,Surface,2,Image 1,1,94,
37377.9,,Surface,2,Image 1,1,95,
2211.81,,Surface,2,Image 1,1,96,
165813,,Surface,2,Image 1,1,97,
62628.1,,Surface,2,Image 1,1,98,
207951,,Surface,2,Image 1,1,99,
201396,,Surface,2,Image 1,1,100,
48257,,Surface,2,Image 1,1,101,
177673,,Surface,2,Image 1,1,102,
233334,,Surface,2,Image 1,1,103,
57364.6,,Surface,2,Image 1,1,105,
70903,,Surface,2,Image 1,1,106,
2121.52,,Surface,2,Image 1,1,109,
171049,,Surface,2,Image 1,1,110,
309871,,Surface,2,Image 1,1,111,
350083,,Surface,2,Image 1,1,112,
746633,,Surface,2,Image 1,1,114,
2.30414e+06,,Surface,2,Image 1,1,115,
269101,,Surface,2,Image 1,1,117,
804770,,Surface,2,Image 1,1,118,
128900,,Surface,2,Image 1,1,119,
379690,,Surface,2,Image 1,1,123,
160854,,Surface,2,Image 1,1,124,
1.23406e+06,,Surface,2,Image 1,1,129,
270286,,Surface,2,Image 1,1,130,
3277.3,,Surface,2,Image 1,1,131,
597653,,Surface,2,Image 1,1,132,
669820,,Surface,2,Image 1,1,133,
368051,,Surface,2,Image 1,1,134,
2.31315e+06,,Surface,2,Image 1,1,135,
174656,,Surface,2,Image 1,1,137,
273888,,Surface,2,Image 1,1,139,
1.963e+06,,Surface,2,Image 1,1,140,
277356,,Surface,2,Image 1,1,142,
507403,,Surface,2,Image 1,1,143,
137039,,Surface,2,Image 1,1,144,
456870,,Surface,2,Image 1,1,145,
212532,,Surface,2,Image 1,1,151,
325434,,Surface,2,Image 1,1,152,
3592.61,,Surface,2,Image 1,1,158,
48397.4,,Surface,2,Image 1,1,163,
23417.2,,Surface,2,Image 1,1,170,
17816.5,,Surface,2,Image 1,1,173,
180120,,Surface,2,Image 1,1,175,
93641.7,,Surface,2,Image 1,1,184,
97227.5,,Surface,2,Image 1,1,185,
49290,,Surface,2,Image 1,1,186,
187961,,Surface,2,Image 1,1,191,
2.72614,,Surface,2,Image 1,1,197,
29879.2,,Surface,2,Image 1,1,198,
207563,,Surface,2,Image 1,1,200,
67406.3,,Surface,2,Image 1,1,201,
62163.3,,Surface,2,Image 1,1,203,
201171,,Surface,2,Image 1,1,211,
84250.5,,Surface,2,Image 1,1,214,
64217.9,,Surface,2,Image 1,1,216,
59758.5,,Surface,2,Image 1,1,224,
272559,,Surface,2,Image 1,1,225,
115952,,Surface,2,Image 1,1,228,
425600,,Surface,2,Image 1,1,234,
53990.5,,Surface,2,Image 1,1,235,
4840.44,,Surface,2,Image 1,1,236,
32168.1,,Surface,2,Image 1,1,241,
1138.62,,Surface,2,Image 1,1,246,
225654,,Surface,2,Image 1,1,250,
102597,,Surface,2,Image 1,1,254,
3.33886,,Surface,2,Image 1,1,256,
341558,,Surface,2,Image 1,1,259,
36437.3,,Surface,2,Image 1,1,263,
51509.2,,Surface,2,Image 1,1,269,
93773.3,,Surface,2,Image 1,1,271,
15362.6,,Surface,2,Image 1,1,273,
358741,,Surface,2,Image 1,1,277,
52342.8,,Surface,2,Image 1,1,278,
2208.31,,Surface,2,Image 1,1,279,
15541.3,,Surface,2,Image 1,1,281,
7679.55,,Surface,2,Image 1,1,282,
99711.7,,Surface,2,Image 1,1,284,
454587,,Surface,2,Image 1,1,285,
612.452,,Surface,2,Image 1,1,288,
414995,,Surface,2,Image 1,1,289,
184017,,Surface,2,Image 1,1,290,
35501.6,,Surface,2,Image 1,1,291,
76861.9,,Surface,2,Image 1,1,294,
327555,,Surface,2,Image 1,1,295,
107393,,Surface,2,Image 1,1,296,
520898,,Surface,2,Image 1,1,297,
177738,,Surface,2,Image 1,1,298,
1.64141e+06,,Surface,2,Image 1,1,301,
7551.35,,Surface,2,Image 1,1,302,
221144,,Surface,2,Image 1,1,305,
1.86831e+06,,Surface,2,Image 1,1,306,
459175,,Surface,2,Image 1,1,307,
5.28963e+06,,Surface,2,Image 1,1,309,
164492,,Surface,2,Image 1,1,310,
39148.8,,Surface,2,Image 1,1,311,
34187.8,,Surface,2,Image 1,1,315,
6919.34,,Surface,2,Image 1,1,316,
34802.3,,Surface,2,Image 1,1,317,
75350.2,,Surface,2,Image 1,1,318,
93973.6,,Surface,2,Image 1,1,319,
269298,,Surface,2,Image 1,1,320,
4.21197e+06,,Surface,2,Image 1,1,322,
57359,,Surface,2,Image 1,1,324,
160475,,Surface,2,Image 1,1,326,
165006,,Surface,2,Image 1,1,327,
20329,,Surface,2,Image 1,1,328,
48337.7,,Surface,2,Image 1,1,334,
255830,,Surface,2,Image 1,1,339,
116798,,Surface,2,Image 1,1,340,
3.753e+06,,Surface,2,Image 1,1,341,
62262.5,,Surface,2,Image 1,1,361,
7469.23,,Surface,2,Image 1,1,362,
7085.99,,Surface,2,Image 1,1,376,
50256.7,,Surface,2,Image 1,1,381,
