
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.48286,,Surface,2,Image 1,1,131,
17.9429,,Surface,2,Image 1,1,132,
22.4993,,Surface,2,Image 1,1,133,
9.07564,,Surface,2,Image 1,1,134,
31.7278,,Surface,2,Image 1,1,135,
10.4649,,Surface,2,Image 1,1,137,
10.0856,,Surface,2,Image 1,1,139,
9.16339,,Surface,2,Image 1,1,140,
8.28978,,Surface,2,Image 1,1,142,
9.9636,,Surface,2,Image 1,1,143,
5.88075,,Surface,2,Image 1,1,144,
6.80688,,Surface,2,Image 1,1,145,
6.47333,,Surface,2,Image 1,1,151,
17.1583,,Surface,2,Image 1,1,152,
3.98075,,Surface,2,Image 1,1,158,
5.3155,,Surface,2,Image 1,1,163,
3.49676,,Surface,2,Image 1,1,170,
3.58229,,Surface,2,Image 1,1,173,
5.21676,,Surface,2,Image 1,1,175,
3.91493,,Surface,2,Image 1,1,184,
5.46428,,Surface,2,Image 1,1,185,
3.88437,,Surface,2,Image 1,1,186,
5.15864,,Surface,2,Image 1,1,191,
0.133083,,Surface,2,Image 1,1,197,
3.8548,,Surface,2,Image 1,1,198,
5.52265,,Surface,2,Image 1,1,200,
5.1576,,Surface,2,Image 1,1,201,
5.15839,,Surface,2,Image 1,1,203,
5.78063,,Surface,2,Image 1,1,211,
6.92414,,Surface,2,Image 1,1,214,
8.16967,,Surface,2,Image 1,1,216,
6.68362,,Surface,2,Image 1,1,224,
4.1705,,Surface,2,Image 1,1,225,
3.60879,,Surface,2,Image 1,1,228,
5.34076,,Surface,2,Image 1,1,234,
5.75901,,Surface,2,Image 1,1,235,
4.05336,,Surface,2,Image 1,1,236,
5.39632,,Surface,2,Image 1,1,241,
1.20598,,Surface,2,Image 1,1,246,
4.21392,,Surface,2,Image 1,1,250,
5.13221,,Surface,2,Image 1,1,254,
0.168791,,Surface,2,Image 1,1,256,
4.58104,,Surface,2,Image 1,1,259,
3.36398,,Surface,2,Image 1,1,263,
3.77974,,Surface,2,Image 1,1,269,
5.55338,,Surface,2,Image 1,1,271,
3.16721,,Surface,2,Image 1,1,273,
5.02368,,Surface,2,Image 1,1,277,
5.286,,Surface,2,Image 1,1,278,
2.07805,,Surface,2,Image 1,1,279,
3.2187,,Surface,2,Image 1,1,281,
3.96927,,Surface,2,Image 1,1,282,
2.94625,,Surface,2,Image 1,1,284,
5.83539,,Surface,2,Image 1,1,285,
1.45982,,Surface,2,Image 1,1,288,
5.50974,,Surface,2,Image 1,1,289,
11.7548,,Surface,2,Image 1,1,290,
4.46536,,Surface,2,Image 1,1,291,
4.79041,,Surface,2,Image 1,1,294,
8.58769,,Surface,2,Image 1,1,295,
9.09005,,Surface,2,Image 1,1,296,
27.8659,,Surface,2,Image 1,1,297,
7.16751,,Surface,2,Image 1,1,298,
33.1509,,Surface,2,Image 1,1,301,
4.81252,,Surface,2,Image 1,1,302,
4.26456,,Surface,2,Image 1,1,305,
32.9909,,Surface,2,Image 1,1,306,
23.7764,,Surface,2,Image 1,1,307,
53.4955,,Surface,2,Image 1,1,309,
13.6276,,Surface,2,Image 1,1,310,
6.11983,,Surface,2,Image 1,1,311,
4.63736,,Surface,2,Image 1,1,315,
3.83697,,Surface,2,Image 1,1,316,
5.41305,,Surface,2,Image 1,1,317,
5.83088,,Surface,2,Image 1,1,318,
5.61526,,Surface,2,Image 1,1,319,
10.9491,,Surface,2,Image 1,1,320,
74.5626,,Surface,2,Image 1,1,322,
5.35585,,Surface,2,Image 1,1,324,
6.19303,,Surface,2,Image 1,1,326,
8.04371,,Surface,2,Image 1,1,327,
5.13408,,Surface,2,Image 1,1,328,
3.83179,,Surface,2,Image 1,1,334,
4.5948,,Surface,2,Image 1,1,339,
8.01572,,Surface,2,Image 1,1,340,
38.297,,Surface,2,Image 1,1,341,
5.51049,,Surface,2,Image 1,1,361,
4.05973,,Surface,2,Image 1,1,362,
3.77023,,Surface,2,Image 1,1,376,
7.3833,,Surface,2,Image 1,1,381,
