
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1653.6,,Surface,6,Image 1,1,68,
5849.68,,Surface,6,Image 1,1,69,
8145.34,,Surface,6,Image 1,1,70,
4740.33,,Surface,6,Image 1,1,71,
2729.19,,Surface,6,Image 1,1,72,
17872.5,,Surface,6,Image 1,1,73,
7320.8,,Surface,6,Image 1,1,74,
3513.3,,Surface,6,Image 1,1,75,
7799.82,,Surface,6,Image 1,1,76,
16765.7,,Surface,6,Image 1,1,77,
15740.2,,Surface,6,Image 1,1,78,
14732.4,,Surface,6,Image 1,1,79,
12789.3,,Surface,6,Image 1,1,80,
6136.87,,Surface,6,Image 1,1,81,
11967.3,,Surface,6,Image 1,1,82,
8421.13,,Surface,6,Image 1,1,83,
16523.4,,Surface,6,Image 1,1,84,
11094.8,,Surface,6,Image 1,1,85,
3653.53,,Surface,6,Image 1,1,86,
12100.3,,Surface,6,Image 1,1,87,
2310.36,,Surface,6,Image 1,1,88,
5655.02,,Surface,6,Image 1,1,90,
13192.8,,Surface,6,Image 1,1,91,
1283.06,,Surface,6,Image 1,1,92,
7854.27,,Surface,6,Image 1,1,93,
9926.49,,Surface,6,Image 1,1,94,
1915.54,,Surface,6,Image 1,1,95,
1024.01,,Surface,6,Image 1,1,96,
3923.17,,Surface,6,Image 1,1,97,
2813.73,,Surface,6,Image 1,1,98,
6853.82,,Surface,6,Image 1,1,99,
5306.64,,Surface,6,Image 1,1,100,
1956.86,,Surface,6,Image 1,1,101,
3700.5,,Surface,6,Image 1,1,102,
5458.38,,Surface,6,Image 1,1,103,
1285.93,,Surface,6,Image 1,1,105,
945.464,,Surface,6,Image 1,1,106,
2277.57,,Surface,6,Image 1,1,109,
1705.37,,Surface,6,Image 1,1,110,
5490.45,,Surface,6,Image 1,1,111,
9145.44,,Surface,6,Image 1,1,112,
5953.89,,Surface,6,Image 1,1,114,
1859.52,,Surface,6,Image 1,1,115,
8222.48,,Surface,6,Image 1,1,117,
17381.7,,Surface,6,Image 1,1,118,
2330.14,,Surface,6,Image 1,1,119,
1979.54,,Surface,6,Image 1,1,123,
9149.58,,Surface,6,Image 1,1,124,
12363.1,,Surface,6,Image 1,1,129,
2347.12,,Surface,6,Image 1,1,130,
3454.32,,Surface,6,Image 1,1,131,
7992.53,,Surface,6,Image 1,1,132,
5112.85,,Surface,6,Image 1,1,133,
5142.83,,Surface,6,Image 1,1,134,
9613.95,,Surface,6,Image 1,1,135,
2602.75,,Surface,6,Image 1,1,137,
6612.06,,Surface,6,Image 1,1,139,
37682.8,,Surface,6,Image 1,1,140,
6018.71,,Surface,6,Image 1,1,142,
5999.58,,Surface,6,Image 1,1,143,
6201.69,,Surface,6,Image 1,1,144,
13106.9,,Surface,6,Image 1,1,145,
7818.38,,Surface,6,Image 1,1,151,
2193.43,,Surface,6,Image 1,1,152,
686.038,,Surface,6,Image 1,1,158,
1990.2,,Surface,6,Image 1,1,163,
2387.3,,Surface,6,Image 1,1,170,
1230.73,,Surface,6,Image 1,1,173,
6131.49,,Surface,6,Image 1,1,175,
2215.11,,Surface,6,Image 1,1,184,
3185.18,,Surface,6,Image 1,1,185,
1879.88,,Surface,6,Image 1,1,186,
5318.11,,Surface,6,Image 1,1,191,
574.133,,Surface,6,Image 1,1,197,
1289.34,,Surface,6,Image 1,1,198,
5331.01,,Surface,6,Image 1,1,200,
3129.05,,Surface,6,Image 1,1,201,
2249.02,,Surface,6,Image 1,1,203,
4653.51,,Surface,6,Image 1,1,211,
2001.46,,Surface,6,Image 1,1,214,
1447.42,,Surface,6,Image 1,1,216,
1813.14,,Surface,6,Image 1,1,224,
6440.14,,Surface,6,Image 1,1,225,
3163.93,,Surface,6,Image 1,1,228,
9427.28,,Surface,6,Image 1,1,234,
8317.22,,Surface,6,Image 1,1,235,
531.456,,Surface,6,Image 1,1,236,
1520.34,,Surface,6,Image 1,1,241,
1306.78,,Surface,6,Image 1,1,246,
5310.13,,Surface,6,Image 1,1,250,
2642.03,,Surface,6,Image 1,1,254,
263.486,,Surface,6,Image 1,1,256,
8399.42,,Surface,6,Image 1,1,259,
1637.25,,Surface,6,Image 1,1,263,
3410.5,,Surface,6,Image 1,1,269,
3670.5,,Surface,6,Image 1,1,271,
1044.79,,Surface,6,Image 1,1,273,
10387.3,,Surface,6,Image 1,1,277,
2078.97,,Surface,6,Image 1,1,278,
1321.04,,Surface,6,Image 1,1,279,
2502.84,,Surface,6,Image 1,1,281,
1097.39,,Surface,6,Image 1,1,282,
3855.65,,Surface,6,Image 1,1,284,
10623.8,,Surface,6,Image 1,1,285,
927.331,,Surface,6,Image 1,1,288,
17512.2,,Surface,6,Image 1,1,289,
4875.4,,Surface,6,Image 1,1,290,
3247.9,,Surface,6,Image 1,1,291,
2103.21,,Surface,6,Image 1,1,294,
7321.04,,Surface,6,Image 1,1,295,
5894.03,,Surface,6,Image 1,1,296,
2185.63,,Surface,6,Image 1,1,297,
3791.68,,Surface,6,Image 1,1,298,
8810.9,,Surface,6,Image 1,1,301,
808.853,,Surface,6,Image 1,1,302,
4667.33,,Surface,6,Image 1,1,305,
15531.3,,Surface,6,Image 1,1,306,
2967.05,,Surface,6,Image 1,1,307,
10311.2,,Surface,6,Image 1,1,309,
3694.9,,Surface,6,Image 1,1,310,
3031.8,,Surface,6,Image 1,1,311,
8289.32,,Surface,6,Image 1,1,315,
1221.22,,Surface,6,Image 1,1,316,
3191.26,,Surface,6,Image 1,1,317,
2249.9,,Surface,6,Image 1,1,318,
2537.35,,Surface,6,Image 1,1,319,
14839.2,,Surface,6,Image 1,1,320,
4185.25,,Surface,6,Image 1,1,322,
3424.32,,Surface,6,Image 1,1,324,
9423.99,,Surface,6,Image 1,1,326,
4607.21,,Surface,6,Image 1,1,327,
590.413,,Surface,6,Image 1,1,328,
1832.3,,Surface,6,Image 1,1,334,
9407.96,,Surface,6,Image 1,1,339,
3608.17,,Surface,6,Image 1,1,340,
19784.8,,Surface,6,Image 1,1,341,
1584.62,,Surface,6,Image 1,1,361,
413.13,,Surface,6,Image 1,1,362,
760.075,,Surface,6,Image 1,1,376,
1083.48,,Surface,6,Image 1,1,381,
