
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
57988,,Surface,7,Image 1,1,64,
30508,,Surface,7,Image 1,1,65,
13337,,Surface,7,Image 1,1,66,
37964,,Surface,7,Image 1,1,67,
3033,,Surface,7,Image 1,1,68,
14733,,Surface,7,Image 1,1,69,
20008,,Surface,7,Image 1,1,70,
11566,,Surface,7,Image 1,1,71,
5974,,Surface,7,Image 1,1,72,
39338,,Surface,7,Image 1,1,73,
13531,,Surface,7,Image 1,1,74,
9527,,Surface,7,Image 1,1,75,
16722,,Surface,7,Image 1,1,76,
33022,,Surface,7,Image 1,1,77,
32417,,Surface,7,Image 1,1,78,
36527,,Surface,7,Image 1,1,79,
23223,,Surface,7,Image 1,1,80,
9304,,Surface,7,Image 1,1,81,
18972,,Surface,7,Image 1,1,82,
13809,,Surface,7,Image 1,1,83,
35460,,Surface,7,Image 1,1,84,
18286,,Surface,7,Image 1,1,85,
5876,,Surface,7,Image 1,1,86,
30261,,Surface,7,Image 1,1,87,
6356,,Surface,7,Image 1,1,88,
10033,,Surface,7,Image 1,1,90,
31824,,Surface,7,Image 1,1,91,
3073,,Surface,7,Image 1,1,92,
21386,,Surface,7,Image 1,1,93,
12107,,Surface,7,Image 1,1,94,
2184,,Surface,7,Image 1,1,95,
3118,,Surface,7,Image 1,1,96,
8154,,Surface,7,Image 1,1,97,
3425,,Surface,7,Image 1,1,98,
11279,,Surface,7,Image 1,1,99,
6649,,Surface,7,Image 1,1,100,
3291,,Surface,7,Image 1,1,101,
5162,,Surface,7,Image 1,1,102,
6829,,Surface,7,Image 1,1,103,
2742,,Surface,7,Image 1,1,105,
2165,,Surface,7,Image 1,1,106,
6613,,Surface,7,Image 1,1,109,
2708,,Surface,7,Image 1,1,110,
6916,,Surface,7,Image 1,1,111,
15287,,Surface,7,Image 1,1,112,
16814,,Surface,7,Image 1,1,114,
5758,,Surface,7,Image 1,1,115,
10494,,Surface,7,Image 1,1,117,
22453,,Surface,7,Image 1,1,118,
7363,,Surface,7,Image 1,1,119,
3378,,Surface,7,Image 1,1,123,
20307,,Surface,7,Image 1,1,124,
19519,,Surface,7,Image 1,1,129,
4565,,Surface,7,Image 1,1,130,
11299,,Surface,7,Image 1,1,131,
12460,,Surface,7,Image 1,1,132,
7117,,Surface,7,Image 1,1,133,
7182,,Surface,7,Image 1,1,134,
15042,,Surface,7,Image 1,1,135,
4089,,Surface,7,Image 1,1,137,
12053,,Surface,7,Image 1,1,139,
48955,,Surface,7,Image 1,1,140,
7779,,Surface,7,Image 1,1,142,
8700,,Surface,7,Image 1,1,143,
9473,,Surface,7,Image 1,1,144,
17891,,Surface,7,Image 1,1,145,
11973,,Surface,7,Image 1,1,151,
4976,,Surface,7,Image 1,1,152,
2046,,Surface,7,Image 1,1,158,
4201,,Surface,7,Image 1,1,163,
3009,,Surface,7,Image 1,1,170,
1523,,Surface,7,Image 1,1,173,
9565,,Surface,7,Image 1,1,175,
5092,,Surface,7,Image 1,1,184,
5251,,Surface,7,Image 1,1,185,
3533,,Surface,7,Image 1,1,186,
8450,,Surface,7,Image 1,1,191,
1768,,Surface,7,Image 1,1,197,
2208,,Surface,7,Image 1,1,198,
8929,,Surface,7,Image 1,1,200,
6608,,Surface,7,Image 1,1,201,
4163,,Surface,7,Image 1,1,203,
8136,,Surface,7,Image 1,1,211,
3798,,Surface,7,Image 1,1,214,
2009,,Surface,7,Image 1,1,216,
2919,,Surface,7,Image 1,1,224,
14861,,Surface,7,Image 1,1,225,
5544,,Surface,7,Image 1,1,228,
20415,,Surface,7,Image 1,1,234,
15847,,Surface,7,Image 1,1,235,
656,,Surface,7,Image 1,1,236,
4162,,Surface,7,Image 1,1,241,
3907,,Surface,7,Image 1,1,246,
12940,,Surface,7,Image 1,1,250,
4391,,Surface,7,Image 1,1,254,
765,,Surface,7,Image 1,1,256,
15287,,Surface,7,Image 1,1,259,
4151,,Surface,7,Image 1,1,263,
5283,,Surface,7,Image 1,1,269,
8432,,Surface,7,Image 1,1,271,
2542,,Surface,7,Image 1,1,273,
17357,,Surface,7,Image 1,1,277,
5117,,Surface,7,Image 1,1,278,
3810,,Surface,7,Image 1,1,279,
4426,,Surface,7,Image 1,1,281,
2502,,Surface,7,Image 1,1,282,
5586,,Surface,7,Image 1,1,284,
25508,,Surface,7,Image 1,1,285,
507,,Surface,7,Image 1,1,288,
43957,,Surface,7,Image 1,1,289,
13714,,Surface,7,Image 1,1,290,
4968,,Surface,7,Image 1,1,291,
5089,,Surface,7,Image 1,1,294,
13266,,Surface,7,Image 1,1,295,
16618,,Surface,7,Image 1,1,296,
4853,,Surface,7,Image 1,1,297,
5083,,Surface,7,Image 1,1,298,
17303,,Surface,7,Image 1,1,301,
745,,Surface,7,Image 1,1,302,
8708,,Surface,7,Image 1,1,305,
28352,,Surface,7,Image 1,1,306,
3761,,Surface,7,Image 1,1,307,
17240,,Surface,7,Image 1,1,309,
2996,,Surface,7,Image 1,1,310,
4005,,Surface,7,Image 1,1,311,
17423,,Surface,7,Image 1,1,315,
3420,,Surface,7,Image 1,1,316,
8904,,Surface,7,Image 1,1,317,
3362,,Surface,7,Image 1,1,318,
5412,,Surface,7,Image 1,1,319,
29575,,Surface,7,Image 1,1,320,
7126,,Surface,7,Image 1,1,322,
5345,,Surface,7,Image 1,1,324,
11941,,Surface,7,Image 1,1,326,
7661,,Surface,7,Image 1,1,327,
841,,Surface,7,Image 1,1,328,
2512,,Surface,7,Image 1,1,334,
15812,,Surface,7,Image 1,1,339,
7183,,Surface,7,Image 1,1,340,
16954,,Surface,7,Image 1,1,341,
2626,,Surface,7,Image 1,1,361,
462,,Surface,7,Image 1,1,362,
1065,,Surface,7,Image 1,1,376,
2487,,Surface,7,Image 1,1,381,
