
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,3.29831,2.81445,0.903644,4.72525,,7,Intensity Outside,Image 1,1,,
5.8565,3.29831,2.8122,0.899727,4.72468,,7,Intensity Outside,Image 1,1,,
6.0775,3.29831,2.80988,0.896098,4.72366,,7,Intensity Outside,Image 1,1,,
6.2985,3.29831,2.80949,0.894525,4.72446,,7,Intensity Outside,Image 1,1,,
6.5195,3.29831,2.81408,0.89414,4.73402,,7,Intensity Outside,Image 1,1,,
6.7405,3.29831,2.82266,0.897244,4.74808,,7,Intensity Outside,Image 1,1,,
6.9615,3.29831,2.83345,0.903399,4.76351,,7,Intensity Outside,Image 1,1,,
7.1825,3.29831,2.84597,0.908668,4.78328,,7,Intensity Outside,Image 1,1,,
7.4035,3.29831,2.86224,0.910219,4.81427,,7,Intensity Outside,Image 1,1,,
7.6245,3.29831,2.88246,0.905075,4.85984,,7,Intensity Outside,Image 1,1,,
7.8455,3.29831,2.90711,0.887907,4.92631,,7,Intensity Outside,Image 1,1,,
8.0665,3.29831,2.93349,0.86039,5.0066,,7,Intensity Outside,Image 1,1,,
8.2875,3.29831,2.96241,0.811387,5.11343,,7,Intensity Outside,Image 1,1,,
8.5085,3.29831,2.99004,0.738706,5.24138,,7,Intensity Outside,Image 1,1,,
8.7295,3.29831,3.01169,0.686736,5.33665,,7,Intensity Outside,Image 1,1,,
8.9505,3.29831,3.02721,0.682833,5.37158,,7,Intensity Outside,Image 1,1,,
9.1715,3.29831,3.04242,0.675274,5.40957,,7,Intensity Outside,Image 1,1,,
9.3925,3.29831,3.06241,0.617813,5.507,,7,Intensity Outside,Image 1,1,,
9.6135,3.29831,3.07843,0.580861,5.57599,,7,Intensity Outside,Image 1,1,,
9.8345,3.29831,3.08554,0.600616,5.57046,,7,Intensity Outside,Image 1,1,,
10.0555,3.29831,3.09507,0.601841,5.5883,,7,Intensity Outside,Image 1,1,,
10.2765,3.29831,3.11978,0.570991,5.66857,,7,Intensity Outside,Image 1,1,,
10.4975,3.29831,3.15842,0.527264,5.78957,,7,Intensity Outside,Image 1,1,,
10.7185,3.29831,3.20685,0.449973,5.96372,,7,Intensity Outside,Image 1,1,,
10.9395,3.29831,3.26198,0.33002,6.19393,,7,Intensity Outside,Image 1,1,,
11.1605,3.29831,3.31379,0.221105,6.40647,,7,Intensity Outside,Image 1,1,,
11.3815,3.29831,3.35982,0.162167,6.55747,,7,Intensity Outside,Image 1,1,,
11.6025,3.29831,3.39868,0.146617,6.65074,,7,Intensity Outside,Image 1,1,,
11.8235,3.29831,3.42425,0.195311,6.65318,,7,Intensity Outside,Image 1,1,,
12.0445,3.29831,3.43755,0.274472,6.60063,,7,Intensity Outside,Image 1,1,,
12.2655,3.29831,3.44902,0.31298,6.58505,,7,Intensity Outside,Image 1,1,,
12.4865,3.29831,3.45903,0.362858,6.55521,,7,Intensity Outside,Image 1,1,,
12.7075,3.29831,3.46735,0.425929,6.50878,,7,Intensity Outside,Image 1,1,,
12.9285,3.29831,3.46692,0.492108,6.44173,,7,Intensity Outside,Image 1,1,,
13.1495,3.29831,3.46349,0.547612,6.37938,,7,Intensity Outside,Image 1,1,,
13.3705,3.29831,3.46496,0.554391,6.37554,,7,Intensity Outside,Image 1,1,,
13.5915,3.29831,3.47332,0.538583,6.40806,,7,Intensity Outside,Image 1,1,,
13.8125,3.29831,3.48069,0.556813,6.40457,,7,Intensity Outside,Image 1,1,,
14.0335,3.29831,3.48406,0.60962,6.35849,,7,Intensity Outside,Image 1,1,,
14.2545,3.29831,3.49937,0.602134,6.39661,,7,Intensity Outside,Image 1,1,,
14.4755,3.29831,3.53087,0.50315,6.55859,,7,Intensity Outside,Image 1,1,,
14.6965,3.29831,3.55796,0.36281,6.75311,,7,Intensity Outside,Image 1,1,,
14.9175,3.29831,3.56782,0.285482,6.85016,,7,Intensity Outside,Image 1,1,,
15.1385,3.29831,3.55757,0.318424,6.79671,,7,Intensity Outside,Image 1,1,,
15.3595,3.29831,3.5381,0.376661,6.69954,,7,Intensity Outside,Image 1,1,,
15.5805,3.29831,3.51357,0.45394,6.5732,,7,Intensity Outside,Image 1,1,,
15.8015,3.29831,3.48401,0.533993,6.43403,,7,Intensity Outside,Image 1,1,,
16.0225,3.29831,3.45958,0.541139,6.37802,,7,Intensity Outside,Image 1,1,,
16.2435,3.29831,3.43332,0.513184,6.35346,,7,Intensity Outside,Image 1,1,,
16.4645,3.29831,3.39703,0.506375,6.28769,,7,Intensity Outside,Image 1,1,,
16.6855,3.29831,3.34581,0.561754,6.12987,,7,Intensity Outside,Image 1,1,,
16.9065,3.29831,3.28566,0.639272,5.93204,,7,Intensity Outside,Image 1,1,,
17.1275,3.29831,3.21769,0.733912,5.70148,,7,Intensity Outside,Image 1,1,,
17.3485,3.29831,3.15212,0.838868,5.46537,,7,Intensity Outside,Image 1,1,,
17.5695,3.29831,3.1047,0.881289,5.32811,,7,Intensity Outside,Image 1,1,,
17.7905,3.29831,3.06744,0.888325,5.24656,,7,Intensity Outside,Image 1,1,,
18.0115,3.29831,3.03495,0.904064,5.16585,,7,Intensity Outside,Image 1,1,,
18.2325,3.29831,3.0086,0.918644,5.09856,,7,Intensity Outside,Image 1,1,,
18.4535,3.29831,2.98175,0.927289,5.03621,,7,Intensity Outside,Image 1,1,,
18.6745,3.29831,2.95896,0.92831,4.9896,,7,Intensity Outside,Image 1,1,,
18.8955,3.29831,2.94321,0.922262,4.96415,,7,Intensity Outside,Image 1,1,,
19.1165,3.29831,2.92821,0.930329,4.92608,,7,Intensity Outside,Image 1,1,,
19.3375,3.29831,2.90881,0.947757,4.86986,,7,Intensity Outside,Image 1,1,,
19.5585,3.29831,2.8886,0.960003,4.8172,,7,Intensity Outside,Image 1,1,,
19.7795,3.29831,2.87472,0.959527,4.7899,,7,Intensity Outside,Image 1,1,,
20.0005,3.29831,2.86364,0.952549,4.77473,,7,Intensity Outside,Image 1,1,,
20.2215,3.29831,2.85446,0.943612,4.76531,,7,Intensity Outside,Image 1,1,,
20.4425,3.29831,2.85218,0.931265,4.77309,,7,Intensity Outside,Image 1,1,,
20.6635,3.29831,2.85261,0.91106,4.79417,,7,Intensity Outside,Image 1,1,,
20.8845,3.29831,2.84661,0.901138,4.79208,,7,Intensity Outside,Image 1,1,,
21.1055,3.29831,2.83794,0.904177,4.77171,,7,Intensity Outside,Image 1,1,,
21.3265,3.29831,2.82562,0.906061,4.74518,,7,Intensity Outside,Image 1,1,,
21.5475,3.29831,2.81881,0.90405,4.73357,,7,Intensity Outside,Image 1,1,,
21.7685,3.29831,2.81842,0.901837,4.73499,,7,Intensity Outside,Image 1,1,,
21.9895,3.29831,2.81772,0.903242,4.7322,,7,Intensity Outside,Image 1,1,,
22.2105,3.29831,2.81654,0.902407,4.73068,,7,Intensity Outside,Image 1,1,,
22.4315,3.29831,2.81374,0.902727,4.72475,,7,Intensity Outside,Image 1,1,,
22.6525,3.29831,2.81335,0.907759,4.71894,,7,Intensity Outside,Image 1,1,,
22.8735,3.29831,2.81625,0.915078,4.71743,,7,Intensity Outside,Image 1,1,,
23.0945,3.29831,2.82037,0.922324,4.71841,,7,Intensity Outside,Image 1,1,,
23.3155,3.29831,2.83352,0.93224,4.7348,,7,Intensity Outside,Image 1,1,,
23.5365,3.29831,2.84648,0.94322,4.74974,,7,Intensity Outside,Image 1,1,,
23.7575,3.29831,2.85884,0.9488,4.76887,,7,Intensity Outside,Image 1,1,,
23.9785,3.29831,2.872,0.956393,4.7876,,7,Intensity Outside,Image 1,1,,
24.1995,3.29831,2.89236,0.97319,4.81152,,7,Intensity Outside,Image 1,1,,
24.4205,3.29831,2.91815,0.993251,4.84304,,7,Intensity Outside,Image 1,1,,
24.6415,3.29831,2.95067,1.01247,4.88887,,7,Intensity Outside,Image 1,1,,
24.8625,3.29831,2.98463,1.04174,4.92753,,7,Intensity Outside,Image 1,1,,
25.0835,3.29831,3.03013,1.06426,4.99599,,7,Intensity Outside,Image 1,1,,
25.3045,3.29831,3.09664,1.06114,5.13213,,7,Intensity Outside,Image 1,1,,
25.5255,3.29831,3.18946,1.01196,5.36697,,7,Intensity Outside,Image 1,1,,
25.7465,3.29831,3.30901,0.920333,5.69768,,7,Intensity Outside,Image 1,1,,
25.9675,3.29831,3.4439,0.827582,6.06022,,7,Intensity Outside,Image 1,1,,
26.1885,3.29831,3.57919,0.770178,6.3882,,7,Intensity Outside,Image 1,1,,
26.4095,3.29831,3.71741,0.730489,6.70433,,7,Intensity Outside,Image 1,1,,
26.6305,3.29831,3.85606,0.697797,7.01432,,7,Intensity Outside,Image 1,1,,
26.8515,3.29831,3.98903,0.666142,7.31191,,7,Intensity Outside,Image 1,1,,
27.0725,3.29831,4.09331,0.674391,7.51223,,7,Intensity Outside,Image 1,1,,
27.2935,3.29831,4.15338,0.720895,7.58586,,7,Intensity Outside,Image 1,1,,
27.5145,3.29831,4.18291,0.760589,7.60523,,7,Intensity Outside,Image 1,1,,
27.7355,3.29831,4.22521,0.768324,7.68209,,7,Intensity Outside,Image 1,1,,
27.9565,3.29831,4.2636,0.77699,7.75021,,7,Intensity Outside,Image 1,1,,
28.1775,3.29831,4.28164,0.80707,7.7562,,7,Intensity Outside,Image 1,1,,
28.3985,3.29831,4.28643,0.840408,7.73245,,7,Intensity Outside,Image 1,1,,
28.6195,3.29831,4.28744,0.848143,7.72675,,7,Intensity Outside,Image 1,1,,
28.8405,3.29831,4.26633,0.861921,7.67075,,7,Intensity Outside,Image 1,1,,
29.0615,3.29831,4.22561,0.890406,7.5608,,7,Intensity Outside,Image 1,1,,
29.2825,3.29831,4.19909,0.908973,7.48921,,7,Intensity Outside,Image 1,1,,
29.5035,3.29831,4.18424,0.908847,7.45964,,7,Intensity Outside,Image 1,1,,
29.7245,3.29831,4.17452,0.889408,7.45963,,7,Intensity Outside,Image 1,1,,
29.9455,3.29831,4.16631,0.89007,7.44255,,7,Intensity Outside,Image 1,1,,
30.1665,3.29831,4.16601,0.882863,7.44916,,7,Intensity Outside,Image 1,1,,
30.3875,3.29831,4.18201,0.844841,7.51919,,7,Intensity Outside,Image 1,1,,
30.6085,3.29831,4.22781,0.74921,7.70641,,7,Intensity Outside,Image 1,1,,
30.8295,3.29831,4.27732,0.637928,7.91671,,7,Intensity Outside,Image 1,1,,
31.0505,3.29831,4.30128,0.545545,8.05702,,7,Intensity Outside,Image 1,1,,
31.2715,3.29831,4.31228,0.440457,8.18411,,7,Intensity Outside,Image 1,1,,
31.4925,3.29831,4.3189,0.326066,8.31173,,7,Intensity Outside,Image 1,1,,
31.7135,3.29831,4.33777,0.222277,8.45327,,7,Intensity Outside,Image 1,1,,
31.9345,3.29831,4.35739,0.135046,8.57973,,7,Intensity Outside,Image 1,1,,
32.1555,3.29831,4.35053,0.0710268,8.63004,,7,Intensity Outside,Image 1,1,,
32.3765,3.29831,4.32386,0.0163908,8.63132,,7,Intensity Outside,Image 1,1,,
32.5975,3.29831,4.27176,0.0201654,8.52336,,7,Intensity Outside,Image 1,1,,
32.8185,3.29831,4.18942,0.0681825,8.31065,,7,Intensity Outside,Image 1,1,,
33.0395,3.29831,4.07165,0.150442,7.99285,,7,Intensity Outside,Image 1,1,,
33.2605,3.29831,3.93322,0.279089,7.58736,,7,Intensity Outside,Image 1,1,,
33.4815,3.29831,3.81224,0.425448,7.19903,,7,Intensity Outside,Image 1,1,,
33.7025,3.29831,3.71805,0.544752,6.89134,,7,Intensity Outside,Image 1,1,,
33.9235,3.29831,3.63708,0.629252,6.64491,,7,Intensity Outside,Image 1,1,,
34.1445,3.29831,3.5745,0.657368,6.49164,,7,Intensity Outside,Image 1,1,,
34.3655,3.29831,3.52928,0.647895,6.41067,,7,Intensity Outside,Image 1,1,,
34.5865,3.29831,3.4931,0.648657,6.33754,,7,Intensity Outside,Image 1,1,,
34.8075,3.29831,3.45738,0.684001,6.23075,,7,Intensity Outside,Image 1,1,,
35.0285,3.29831,3.42663,0.734255,6.119,,7,Intensity Outside,Image 1,1,,
35.2495,3.29831,3.40662,0.756617,6.05662,,7,Intensity Outside,Image 1,1,,
35.4705,3.29831,3.39487,0.730801,6.05894,,7,Intensity Outside,Image 1,1,,
35.6915,3.29831,3.37975,0.708813,6.0507,,7,Intensity Outside,Image 1,1,,
35.9125,3.29831,3.36087,0.714623,6.00712,,7,Intensity Outside,Image 1,1,,
36.1335,3.29831,3.34344,0.73187,5.95501,,7,Intensity Outside,Image 1,1,,
36.3545,3.29831,3.32531,0.746814,5.90381,,7,Intensity Outside,Image 1,1,,
36.5755,3.29831,3.31115,0.724708,5.89759,,7,Intensity Outside,Image 1,1,,
36.7965,3.29831,3.29478,0.690325,5.89923,,7,Intensity Outside,Image 1,1,,
37.0175,3.29831,3.25593,0.753062,5.7588,,7,Intensity Outside,Image 1,1,,
37.2385,3.29831,3.20575,0.88156,5.52994,,7,Intensity Outside,Image 1,1,,
37.4595,3.29831,3.16969,0.96201,5.37738,,7,Intensity Outside,Image 1,1,,
37.6805,3.29831,3.15378,0.980062,5.32749,,7,Intensity Outside,Image 1,1,,
37.9015,3.29831,3.14684,0.978019,5.31567,,7,Intensity Outside,Image 1,1,,
38.1225,3.29831,3.14174,0.974999,5.30848,,7,Intensity Outside,Image 1,1,,
38.3435,3.29831,3.14043,0.965211,5.31565,,7,Intensity Outside,Image 1,1,,
38.5645,3.29831,3.14328,0.959072,5.32748,,7,Intensity Outside,Image 1,1,,
38.7855,3.29831,3.14354,0.957469,5.32961,,7,Intensity Outside,Image 1,1,,
39.0065,3.29831,3.14297,0.958152,5.32779,,7,Intensity Outside,Image 1,1,,
39.2275,3.29831,3.14724,0.945188,5.34929,,7,Intensity Outside,Image 1,1,,
39.4485,3.29831,3.16096,0.927188,5.39472,,7,Intensity Outside,Image 1,1,,
39.6695,3.29831,3.17036,0.921263,5.41946,,7,Intensity Outside,Image 1,1,,
39.8905,3.29831,3.17119,0.92389,5.41849,,7,Intensity Outside,Image 1,1,,
40.1115,3.29831,3.17144,0.932251,5.41062,,7,Intensity Outside,Image 1,1,,
40.3325,3.29831,3.17333,0.947549,5.39911,,7,Intensity Outside,Image 1,1,,
40.5535,3.29831,3.17516,0.959532,5.39079,,7,Intensity Outside,Image 1,1,,
40.7745,3.29831,3.17787,0.96015,5.39559,,7,Intensity Outside,Image 1,1,,
40.9955,3.29831,3.185,0.95139,5.4186,,7,Intensity Outside,Image 1,1,,
41.2165,3.29831,3.19254,0.945348,5.43974,,7,Intensity Outside,Image 1,1,,
41.4375,3.29831,3.19309,0.953148,5.43304,,7,Intensity Outside,Image 1,1,,
41.6585,3.29831,3.19458,0.95385,5.4353,,7,Intensity Outside,Image 1,1,,
41.8795,3.29831,3.19833,0.953523,5.44314,,7,Intensity Outside,Image 1,1,,
42.1005,3.29831,3.20218,0.958134,5.44622,,7,Intensity Outside,Image 1,1,,
42.3215,3.29831,3.2109,0.958586,5.46321,,7,Intensity Outside,Image 1,1,,
42.5425,3.29831,3.20997,0.963611,5.45633,,7,Intensity Outside,Image 1,1,,
42.7635,3.29831,3.20157,0.965271,5.43787,,7,Intensity Outside,Image 1,1,,
42.9845,3.29831,3.1776,0.972585,5.38261,,7,Intensity Outside,Image 1,1,,
43.2055,3.29831,3.1415,0.975286,5.3077,,7,Intensity Outside,Image 1,1,,
43.4265,3.29831,3.10475,0.975293,5.23421,,7,Intensity Outside,Image 1,1,,
43.6475,3.29831,3.07624,0.969184,5.18329,,7,Intensity Outside,Image 1,1,,
43.8685,3.29831,3.05856,0.955064,5.16205,,7,Intensity Outside,Image 1,1,,
44.0895,3.29831,3.05365,0.946688,5.16061,,7,Intensity Outside,Image 1,1,,
44.3105,3.29831,3.05459,0.946012,5.16316,,7,Intensity Outside,Image 1,1,,
44.5315,3.29831,3.05894,0.946987,5.1709,,7,Intensity Outside,Image 1,1,,
44.7525,3.29831,3.06521,0.946378,5.18404,,7,Intensity Outside,Image 1,1,,
44.9735,3.29831,3.07318,0.947809,5.19855,,7,Intensity Outside,Image 1,1,,
45.1945,3.29831,3.07692,0.951018,5.20282,,7,Intensity Outside,Image 1,1,,
45.4155,3.29831,3.07803,0.952928,5.20313,,7,Intensity Outside,Image 1,1,,
45.6365,3.29831,3.07844,0.951751,5.20514,,7,Intensity Outside,Image 1,1,,
45.8575,3.29831,3.08063,0.949298,5.21196,,7,Intensity Outside,Image 1,1,,
46.0785,3.29831,3.08875,0.949649,5.22786,,7,Intensity Outside,Image 1,1,,
46.2995,3.29831,3.09404,0.953967,5.23411,,7,Intensity Outside,Image 1,1,,
46.5205,3.29831,3.09851,0.95778,5.23925,,7,Intensity Outside,Image 1,1,,
46.7415,3.29831,3.10537,0.962916,5.24783,,7,Intensity Outside,Image 1,1,,
46.9625,3.29831,3.11495,0.966056,5.26385,,7,Intensity Outside,Image 1,1,,
47.1835,3.29831,3.12531,0.968365,5.28226,,7,Intensity Outside,Image 1,1,,
47.4045,3.29831,3.13331,0.969295,5.29733,,7,Intensity Outside,Image 1,1,,
47.6255,3.29831,3.13883,0.969101,5.30856,,7,Intensity Outside,Image 1,1,,
47.8465,3.29831,3.14836,0.972114,5.3246,,7,Intensity Outside,Image 1,1,,
48.0675,3.29831,3.16012,0.981436,5.3388,,7,Intensity Outside,Image 1,1,,
48.2885,3.29831,3.17352,0.988055,5.35898,,7,Intensity Outside,Image 1,1,,
48.5095,3.29831,3.18668,0.988775,5.38459,,7,Intensity Outside,Image 1,1,,
48.7305,3.29831,3.18745,0.986716,5.38819,,7,Intensity Outside,Image 1,1,,
48.9515,3.29831,3.19053,0.984876,5.39618,,7,Intensity Outside,Image 1,1,,
49.1725,3.29831,3.1972,0.990538,5.40386,,7,Intensity Outside,Image 1,1,,
49.3935,3.29831,3.21178,0.994157,5.42941,,7,Intensity Outside,Image 1,1,,
49.6145,3.29831,3.23711,0.996693,5.47753,,7,Intensity Outside,Image 1,1,,
