
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.0911,,Surface,3,Image 1,1,53,
68.5807,,Surface,3,Image 1,1,54,
134.876,,Surface,3,Image 1,1,55,
42.5705,,Surface,3,Image 1,1,56,
108.247,,Surface,3,Image 1,1,57,
41.7483,,Surface,3,Image 1,1,58,
346.773,,Surface,3,Image 1,1,59,
110.883,,Surface,3,Image 1,1,60,
81.9023,,Surface,3,Image 1,1,61,
47.2354,,Surface,3,Image 1,1,62,
103.296,,Surface,3,Image 1,1,63,
86.104,,Surface,3,Image 1,1,64,
48.2368,,Surface,3,Image 1,1,65,
46.1765,,Surface,3,Image 1,1,66,
192.015,,Surface,3,Image 1,1,67,
103.779,,Surface,3,Image 1,1,68,
54.4679,,Surface,3,Image 1,1,69,
60.7152,,Surface,3,Image 1,1,70,
136.185,,Surface,3,Image 1,1,71,
131.145,,Surface,3,Image 1,1,72,
121.979,,Surface,3,Image 1,1,73,
71.9839,,Surface,3,Image 1,1,74,
93.5701,,Surface,3,Image 1,1,75,
372.745,,Surface,3,Image 1,1,76,
50.1488,,Surface,3,Image 1,1,77,
104.731,,Surface,3,Image 1,1,78,
42.3231,,Surface,3,Image 1,1,79,
176.132,,Surface,3,Image 1,1,80,
118.219,,Surface,3,Image 1,1,81,
120.325,,Surface,3,Image 1,1,82,
189.361,,Surface,3,Image 1,1,83,
240.339,,Surface,3,Image 1,1,84,
766.702,,Surface,3,Image 1,1,85,
152.124,,Surface,3,Image 1,1,86,
97.6321,,Surface,3,Image 1,1,87,
31.9828,,Surface,3,Image 1,1,88,
254.316,,Surface,3,Image 1,1,90,
124.141,,Surface,3,Image 1,1,91,
39.0482,,Surface,3,Image 1,1,92,
145.801,,Surface,3,Image 1,1,93,
251.372,,Surface,3,Image 1,1,94,
36.276,,Surface,3,Image 1,1,95,
187.17,,Surface,3,Image 1,1,96,
313.818,,Surface,3,Image 1,1,97,
68.2848,,Surface,3,Image 1,1,98,
199.712,,Surface,3,Image 1,1,99,
54.4507,,Surface,3,Image 1,1,100,
29.5601,,Surface,3,Image 1,1,101,
119.771,,Surface,3,Image 1,1,102,
51.4718,,Surface,3,Image 1,1,103,
220.052,,Surface,3,Image 1,1,105,
105.185,,Surface,3,Image 1,1,106,
104.842,,Surface,3,Image 1,1,109,
22.3116,,Surface,3,Image 1,1,110,
35.9341,,Surface,3,Image 1,1,111,
661.284,,Surface,3,Image 1,1,112,
219.7,,Surface,3,Image 1,1,114,
48.1876,,Surface,3,Image 1,1,115,
49.3563,,Surface,3,Image 1,1,117,
51.4957,,Surface,3,Image 1,1,118,
452.531,,Surface,3,Image 1,1,119,
14.5782,,Surface,3,Image 1,1,123,
267.882,,Surface,3,Image 1,1,124,
28.7225,,Surface,3,Image 1,1,129,
160.587,,Surface,3,Image 1,1,130,
213.497,,Surface,3,Image 1,1,131,
56.5094,,Surface,3,Image 1,1,132,
52.466,,Surface,3,Image 1,1,133,
42.2164,,Surface,3,Image 1,1,134,
35.2385,,Surface,3,Image 1,1,135,
34.7554,,Surface,3,Image 1,1,137,
93.9644,,Surface,3,Image 1,1,139,
56.629,,Surface,3,Image 1,1,140,
26.5112,,Surface,3,Image 1,1,142,
87.0536,,Surface,3,Image 1,1,143,
78.7311,,Surface,3,Image 1,1,144,
83.8867,,Surface,3,Image 1,1,145,
116.077,,Surface,3,Image 1,1,151,
142.851,,Surface,3,Image 1,1,152,
54.4897,,Surface,3,Image 1,1,158,
107.406,,Surface,3,Image 1,1,163,
53.3037,,Surface,3,Image 1,1,170,
20.3899,,Surface,3,Image 1,1,173,
128.909,,Surface,3,Image 1,1,175,
60.5984,,Surface,3,Image 1,1,184,
58.9714,,Surface,3,Image 1,1,185,
81.7497,,Surface,3,Image 1,1,186,
48.3513,,Surface,3,Image 1,1,191,
26.6832,,Surface,3,Image 1,1,197,
59.8337,,Surface,3,Image 1,1,198,
210.012,,Surface,3,Image 1,1,200,
140.801,,Surface,3,Image 1,1,201,
134.924,,Surface,3,Image 1,1,203,
244.491,,Surface,3,Image 1,1,211,
540.164,,Surface,3,Image 1,1,214,
90.7967,,Surface,3,Image 1,1,216,
109.06,,Surface,3,Image 1,1,224,
251.729,,Surface,3,Image 1,1,225,
225.162,,Surface,3,Image 1,1,228,
559.082,,Surface,3,Image 1,1,234,
119.51,,Surface,3,Image 1,1,235,
203.053,,Surface,3,Image 1,1,236,
158.602,,Surface,3,Image 1,1,241,
59.9459,,Surface,3,Image 1,1,246,
113.853,,Surface,3,Image 1,1,250,
170.017,,Surface,3,Image 1,1,254,
8.21834,,Surface,3,Image 1,1,256,
81.9871,,Surface,3,Image 1,1,259,
108.719,,Surface,3,Image 1,1,263,
431.14,,Surface,3,Image 1,1,269,
267.591,,Surface,3,Image 1,1,271,
34.8434,,Surface,3,Image 1,1,273,
260.246,,Surface,3,Image 1,1,277,
151.02,,Surface,3,Image 1,1,278,
218.843,,Surface,3,Image 1,1,279,
93.3278,,Surface,3,Image 1,1,281,
96.043,,Surface,3,Image 1,1,282,
62.7963,,Surface,3,Image 1,1,284,
686.068,,Surface,3,Image 1,1,285,
2.28523,,Surface,3,Image 1,1,288,
621.341,,Surface,3,Image 1,1,289,
352.438,,Surface,3,Image 1,1,290,
553.029,,Surface,3,Image 1,1,291,
126.249,,Surface,3,Image 1,1,294,
148.372,,Surface,3,Image 1,1,295,
116.213,,Surface,3,Image 1,1,296,
149.138,,Surface,3,Image 1,1,297,
120.136,,Surface,3,Image 1,1,298,
314.389,,Surface,3,Image 1,1,301,
9.08801,,Surface,3,Image 1,1,302,
120.493,,Surface,3,Image 1,1,305,
407.358,,Surface,3,Image 1,1,306,
36.397,,Surface,3,Image 1,1,307,
223.633,,Surface,3,Image 1,1,309,
71.3844,,Surface,3,Image 1,1,310,
124.663,,Surface,3,Image 1,1,311,
284.364,,Surface,3,Image 1,1,315,
123.804,,Surface,3,Image 1,1,316,
77.4608,,Surface,3,Image 1,1,317,
65.4838,,Surface,3,Image 1,1,318,
222.613,,Surface,3,Image 1,1,319,
497.718,,Surface,3,Image 1,1,320,
178.762,,Surface,3,Image 1,1,322,
906.432,,Surface,3,Image 1,1,324,
106.965,,Surface,3,Image 1,1,326,
124.977,,Surface,3,Image 1,1,327,
13.7854,,Surface,3,Image 1,1,328,
192.361,,Surface,3,Image 1,1,334,
591.831,,Surface,3,Image 1,1,339,
220.497,,Surface,3,Image 1,1,340,
47.5088,,Surface,3,Image 1,1,341,
476.712,,Surface,3,Image 1,1,361,
15.7391,,Surface,3,Image 1,1,362,
49.093,,Surface,3,Image 1,1,376,
288.302,,Surface,3,Image 1,1,381,
