
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
128.932,,Surface,5,Image 1,1,77,
119.699,,Surface,5,Image 1,1,78,
117.985,,Surface,5,Image 1,1,79,
8.07842,,Surface,5,Image 1,1,80,
2.16294,,Surface,5,Image 1,1,81,
2.65391,,Surface,5,Image 1,1,82,
57.6348,,Surface,5,Image 1,1,83,
121.344,,Surface,5,Image 1,1,84,
8.00692,,Surface,5,Image 1,1,85,
4.82173,,Surface,5,Image 1,1,86,
109.692,,Surface,5,Image 1,1,87,
96.2893,,Surface,5,Image 1,1,88,
3.13023,,Surface,5,Image 1,1,90,
131.564,,Surface,5,Image 1,1,91,
62.9789,,Surface,5,Image 1,1,92,
116.138,,Surface,5,Image 1,1,93,
7.77152,,Surface,5,Image 1,1,94,
4.18541,,Surface,5,Image 1,1,95,
118.481,,Surface,5,Image 1,1,96,
69.652,,Surface,5,Image 1,1,97,
2.73944,,Surface,5,Image 1,1,98,
4.06873,,Surface,5,Image 1,1,99,
21.5113,,Surface,5,Image 1,1,100,
48.953,,Surface,5,Image 1,1,101,
6.30067,,Surface,5,Image 1,1,102,
3.14032,,Surface,5,Image 1,1,103,
23.8727,,Surface,5,Image 1,1,105,
2.67671,,Surface,5,Image 1,1,106,
123.679,,Surface,5,Image 1,1,109,
4.93692,,Surface,5,Image 1,1,110,
4.20691,,Surface,5,Image 1,1,111,
3.55371,,Surface,5,Image 1,1,112,
81.4814,,Surface,5,Image 1,1,114,
111.029,,Surface,5,Image 1,1,115,
4.84647,,Surface,5,Image 1,1,117,
8.44911,,Surface,5,Image 1,1,118,
42.7936,,Surface,5,Image 1,1,119,
5.61632,,Surface,5,Image 1,1,123,
76.9811,,Surface,5,Image 1,1,124,
12.1332,,Surface,5,Image 1,1,129,
35.0107,,Surface,5,Image 1,1,130,
94.823,,Surface,5,Image 1,1,131,
45.2238,,Surface,5,Image 1,1,132,
8.15691,,Surface,5,Image 1,1,133,
5.11563,,Surface,5,Image 1,1,134,
11.2439,,Surface,5,Image 1,1,135,
25.459,,Surface,5,Image 1,1,137,
42.3497,,Surface,5,Image 1,1,139,
11.9674,,Surface,5,Image 1,1,140,
7.65911,,Surface,5,Image 1,1,142,
7.74387,,Surface,5,Image 1,1,143,
37.3417,,Surface,5,Image 1,1,144,
17.302,,Surface,5,Image 1,1,145,
60.5142,,Surface,5,Image 1,1,151,
84.5008,,Surface,5,Image 1,1,152,
136.687,,Surface,5,Image 1,1,158,
55.1588,,Surface,5,Image 1,1,163,
3.01535,,Surface,5,Image 1,1,170,
1.39223,,Surface,5,Image 1,1,173,
2.40385,,Surface,5,Image 1,1,175,
62.4333,,Surface,5,Image 1,1,184,
1.96583,,Surface,5,Image 1,1,185,
1.9479,,Surface,5,Image 1,1,186,
18.7269,,Surface,5,Image 1,1,191,
88.2494,,Surface,5,Image 1,1,197,
1.1949,,Surface,5,Image 1,1,198,
4.82525,,Surface,5,Image 1,1,200,
73.6153,,Surface,5,Image 1,1,201,
44.8076,,Surface,5,Image 1,1,203,
1.41641,,Surface,5,Image 1,1,211,
1.53725,,Surface,5,Image 1,1,214,
2.29204,,Surface,5,Image 1,1,216,
3.24443,,Surface,5,Image 1,1,224,
56.1043,,Surface,5,Image 1,1,225,
3.71713,,Surface,5,Image 1,1,228,
58.0783,,Surface,5,Image 1,1,234,
161.592,,Surface,5,Image 1,1,235,
2.73053,,Surface,5,Image 1,1,236,
98.3295,,Surface,5,Image 1,1,241,
77.1565,,Surface,5,Image 1,1,246,
55.9905,,Surface,5,Image 1,1,250,
11.4097,,Surface,5,Image 1,1,254,
112.493,,Surface,5,Image 1,1,256,
32.1994,,Surface,5,Image 1,1,259,
75.8204,,Surface,5,Image 1,1,263,
22.3374,,Surface,5,Image 1,1,269,
148.683,,Surface,5,Image 1,1,271,
34.3416,,Surface,5,Image 1,1,273,
25.5871,,Surface,5,Image 1,1,277,
141.444,,Surface,5,Image 1,1,278,
77.7874,,Surface,5,Image 1,1,279,
53.1405,,Surface,5,Image 1,1,281,
79.3495,,Surface,5,Image 1,1,282,
10.8098,,Surface,5,Image 1,1,284,
79.0533,,Surface,5,Image 1,1,285,
0.0805766,,Surface,5,Image 1,1,288,
95.2382,,Surface,5,Image 1,1,289,
78.9116,,Surface,5,Image 1,1,290,
4.06289,,Surface,5,Image 1,1,291,
35.6063,,Surface,5,Image 1,1,294,
34.7852,,Surface,5,Image 1,1,295,
115.618,,Surface,5,Image 1,1,296,
44.0164,,Surface,5,Image 1,1,297,
2.34757,,Surface,5,Image 1,1,298,
139.856,,Surface,5,Image 1,1,301,
0.871534,,Surface,5,Image 1,1,302,
13.0593,,Surface,5,Image 1,1,305,
164.019,,Surface,5,Image 1,1,306,
2.54742,,Surface,5,Image 1,1,307,
27.2144,,Surface,5,Image 1,1,309,
2.06747,,Surface,5,Image 1,1,310,
19.7902,,Surface,5,Image 1,1,311,
140.731,,Surface,5,Image 1,1,315,
157.305,,Surface,5,Image 1,1,316,
139.192,,Surface,5,Image 1,1,317,
3.45019,,Surface,5,Image 1,1,318,
50.4209,,Surface,5,Image 1,1,319,
145.854,,Surface,5,Image 1,1,320,
31.85,,Surface,5,Image 1,1,322,
12.5443,,Surface,5,Image 1,1,324,
1.27588,,Surface,5,Image 1,1,326,
24.5325,,Surface,5,Image 1,1,327,
2.14381,,Surface,5,Image 1,1,328,
1.48038,,Surface,5,Image 1,1,334,
3.28666,,Surface,5,Image 1,1,339,
45.2513,,Surface,5,Image 1,1,340,
3.68234,,Surface,5,Image 1,1,341,
2.07791,,Surface,5,Image 1,1,361,
1.20562,,Surface,5,Image 1,1,362,
26.6796,,Surface,5,Image 1,1,376,
28.1141,,Surface,5,Image 1,1,381,
