
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.18654,,Surface,4,Image 1,1,80,
1.58202,,Surface,4,Image 1,1,81,
3.44301,,Surface,4,Image 1,1,82,
1.61257,,Surface,4,Image 1,1,83,
0.49284,,Surface,4,Image 1,1,84,
2.7597,,Surface,4,Image 1,1,85,
3.45249,,Surface,4,Image 1,1,86,
1.46194,,Surface,4,Image 1,1,87,
1.26922,,Surface,4,Image 1,1,88,
4.61836,,Surface,4,Image 1,1,90,
0.381981,,Surface,4,Image 1,1,91,
2.39226,,Surface,4,Image 1,1,92,
0.570308,,Surface,4,Image 1,1,93,
0.842804,,Surface,4,Image 1,1,94,
1.63514,,Surface,4,Image 1,1,95,
2.17523,,Surface,4,Image 1,1,96,
6.56665,,Surface,4,Image 1,1,97,
2.65183,,Surface,4,Image 1,1,98,
2.78736,,Surface,4,Image 1,1,99,
1.18641,,Surface,4,Image 1,1,100,
2.28148,,Surface,4,Image 1,1,101,
1.54027,,Surface,4,Image 1,1,102,
1.26737,,Surface,4,Image 1,1,103,
3.68082,,Surface,4,Image 1,1,105,
17.1782,,Surface,4,Image 1,1,106,
2.59322,,Surface,4,Image 1,1,109,
2.51467,,Surface,4,Image 1,1,110,
0.63623,,Surface,4,Image 1,1,111,
0.891834,,Surface,4,Image 1,1,112,
1.94736,,Surface,4,Image 1,1,114,
1.00979,,Surface,4,Image 1,1,115,
1.42053,,Surface,4,Image 1,1,117,
0.879882,,Surface,4,Image 1,1,118,
4.15841,,Surface,4,Image 1,1,119,
2.25157,,Surface,4,Image 1,1,123,
0.552368,,Surface,4,Image 1,1,124,
1.3617,,Surface,4,Image 1,1,129,
3.39527,,Surface,4,Image 1,1,130,
2.23449,,Surface,4,Image 1,1,131,
1.80831,,Surface,4,Image 1,1,132,
1.88367,,Surface,4,Image 1,1,133,
2.09523,,Surface,4,Image 1,1,134,
1.7266,,Surface,4,Image 1,1,135,
9.73111,,Surface,4,Image 1,1,137,
1.94186,,Surface,4,Image 1,1,139,
0.213934,,Surface,4,Image 1,1,140,
1.53648,,Surface,4,Image 1,1,142,
3.06743,,Surface,4,Image 1,1,143,
1.92264,,Surface,4,Image 1,1,144,
0.680926,,Surface,4,Image 1,1,145,
1.68258,,Surface,4,Image 1,1,151,
2.2814,,Surface,4,Image 1,1,152,
1.62971,,Surface,4,Image 1,1,158,
2.19842,,Surface,4,Image 1,1,163,
0.852918,,Surface,4,Image 1,1,170,
0.667135,,Surface,4,Image 1,1,173,
0.498172,,Surface,4,Image 1,1,175,
1.2145,,Surface,4,Image 1,1,184,
1.04952,,Surface,4,Image 1,1,185,
0.73921,,Surface,4,Image 1,1,186,
0.720834,,Surface,4,Image 1,1,191,
2.15322,,Surface,4,Image 1,1,197,
0.662227,,Surface,4,Image 1,1,198,
0.773757,,Surface,4,Image 1,1,200,
0.908213,,Surface,4,Image 1,1,201,
0.875289,,Surface,4,Image 1,1,203,
0.646633,,Surface,4,Image 1,1,211,
0.847653,,Surface,4,Image 1,1,214,
5.42681,,Surface,4,Image 1,1,216,
0.396427,,Surface,4,Image 1,1,224,
0.635573,,Surface,4,Image 1,1,225,
0.47404,,Surface,4,Image 1,1,228,
0.676016,,Surface,4,Image 1,1,234,
0.193512,,Surface,4,Image 1,1,235,
2.40037,,Surface,4,Image 1,1,236,
1.23167,,Surface,4,Image 1,1,241,
0.98568,,Surface,4,Image 1,1,246,
0.734063,,Surface,4,Image 1,1,250,
0.514083,,Surface,4,Image 1,1,254,
0.738734,,Surface,4,Image 1,1,256,
0.661554,,Surface,4,Image 1,1,259,
2.48918,,Surface,4,Image 1,1,263,
0.757808,,Surface,4,Image 1,1,269,
1.54965,,Surface,4,Image 1,1,271,
1.21802,,Surface,4,Image 1,1,273,
0.706165,,Surface,4,Image 1,1,277,
1.27655,,Surface,4,Image 1,1,278,
1.19143,,Surface,4,Image 1,1,279,
0.205947,,Surface,4,Image 1,1,281,
1.71078,,Surface,4,Image 1,1,282,
0.843116,,Surface,4,Image 1,1,284,
0.64845,,Surface,4,Image 1,1,285,
0.000624898,,Surface,4,Image 1,1,288,
0.698152,,Surface,4,Image 1,1,289,
0.738128,,Surface,4,Image 1,1,290,
0.407119,,Surface,4,Image 1,1,291,
1.72207,,Surface,4,Image 1,1,294,
1.03947,,Surface,4,Image 1,1,295,
0.633228,,Surface,4,Image 1,1,296,
1.25286,,Surface,4,Image 1,1,297,
0.991473,,Surface,4,Image 1,1,298,
0.928209,,Surface,4,Image 1,1,301,
0.591448,,Surface,4,Image 1,1,302,
0.969542,,Surface,4,Image 1,1,305,
0.153399,,Surface,4,Image 1,1,306,
0.762805,,Surface,4,Image 1,1,307,
0.966025,,Surface,4,Image 1,1,309,
0.344729,,Surface,4,Image 1,1,310,
0.835156,,Surface,4,Image 1,1,311,
0.424314,,Surface,4,Image 1,1,315,
0.787077,,Surface,4,Image 1,1,316,
0.509207,,Surface,4,Image 1,1,317,
0.46701,,Surface,4,Image 1,1,318,
1.2321,,Surface,4,Image 1,1,319,
0.980503,,Surface,4,Image 1,1,320,
1.7899,,Surface,4,Image 1,1,322,
0.397624,,Surface,4,Image 1,1,324,
0.19953,,Surface,4,Image 1,1,326,
0.274146,,Surface,4,Image 1,1,327,
0.967061,,Surface,4,Image 1,1,328,
0.586167,,Surface,4,Image 1,1,334,
0.590791,,Surface,4,Image 1,1,339,
0.545342,,Surface,4,Image 1,1,340,
0.106551,,Surface,4,Image 1,1,341,
0.80814,,Surface,4,Image 1,1,361,
0.152476,,Surface,4,Image 1,1,362,
0.457037,,Surface,4,Image 1,1,376,
0.726203,,Surface,4,Image 1,1,381,
