
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.1875,,Surface,4,Image 1,1,67,
12.4531,,Surface,4,Image 1,1,68,
7.40625,,Surface,4,Image 1,1,69,
9.65625,,Surface,4,Image 1,1,70,
4.79688,,Surface,4,Image 1,1,71,
7.26562,,Surface,4,Image 1,1,72,
10.3125,,Surface,4,Image 1,1,73,
9.40625,,Surface,4,Image 1,1,74,
8.85938,,Surface,4,Image 1,1,75,
18.0625,,Surface,4,Image 1,1,76,
7.4375,,Surface,4,Image 1,1,77,
12,,Surface,4,Image 1,1,78,
9.6875,,Surface,4,Image 1,1,79,
18.7188,,Surface,4,Image 1,1,80,
8.10938,,Surface,4,Image 1,1,81,
14.2656,,Surface,4,Image 1,1,82,
17.5,,Surface,4,Image 1,1,83,
12.8125,,Surface,4,Image 1,1,84,
12.4688,,Surface,4,Image 1,1,85,
13.2344,,Surface,4,Image 1,1,86,
11.0625,,Surface,4,Image 1,1,87,
6.28125,,Surface,4,Image 1,1,88,
15.0781,,Surface,4,Image 1,1,90,
8.6875,,Surface,4,Image 1,1,91,
10.3359,,Surface,4,Image 1,1,92,
15.1875,,Surface,4,Image 1,1,93,
6.40625,,Surface,4,Image 1,1,94,
9.46094,,Surface,4,Image 1,1,95,
9.14844,,Surface,4,Image 1,1,96,
23.3906,,Surface,4,Image 1,1,97,
11.7188,,Surface,4,Image 1,1,98,
15.0938,,Surface,4,Image 1,1,99,
6.5,,Surface,4,Image 1,1,100,
8.35938,,Surface,4,Image 1,1,101,
12.1094,,Surface,4,Image 1,1,102,
8.1875,,Surface,4,Image 1,1,103,
18.5469,,Surface,4,Image 1,1,105,
34.6094,,Surface,4,Image 1,1,106,
16.4688,,Surface,4,Image 1,1,109,
13.7578,,Surface,4,Image 1,1,110,
7.40625,,Surface,4,Image 1,1,111,
15.25,,Surface,4,Image 1,1,112,
15.0469,,Surface,4,Image 1,1,114,
8.76562,,Surface,4,Image 1,1,115,
6.30469,,Surface,4,Image 1,1,117,
9.79688,,Surface,4,Image 1,1,118,
33.0938,,Surface,4,Image 1,1,119,
8.55469,,Surface,4,Image 1,1,123,
10.0938,,Surface,4,Image 1,1,124,
12.6719,,Surface,4,Image 1,1,129,
10.0312,,Surface,4,Image 1,1,130,
13.6094,,Surface,4,Image 1,1,131,
10.2031,,Surface,4,Image 1,1,132,
6.83984,,Surface,4,Image 1,1,133,
10.3281,,Surface,4,Image 1,1,134,
14.8281,,Surface,4,Image 1,1,135,
22.6094,,Surface,4,Image 1,1,137,
9.76562,,Surface,4,Image 1,1,139,
7.67188,,Surface,4,Image 1,1,140,
5.30078,,Surface,4,Image 1,1,142,
17.5312,,Surface,4,Image 1,1,143,
9.24219,,Surface,4,Image 1,1,144,
6.89062,,Surface,4,Image 1,1,145,
8.39062,,Surface,4,Image 1,1,151,
14.5625,,Surface,4,Image 1,1,152,
15.0781,,Surface,4,Image 1,1,158,
5.44922,,Surface,4,Image 1,1,163,
2.26953,,Surface,4,Image 1,1,170,
2.31445,,Surface,4,Image 1,1,173,
2.87891,,Surface,4,Image 1,1,175,
4.44531,,Surface,4,Image 1,1,184,
3.17578,,Surface,4,Image 1,1,185,
2.39844,,Surface,4,Image 1,1,186,
3.36328,,Surface,4,Image 1,1,191,
4.73828,,Surface,4,Image 1,1,197,
2.49023,,Surface,4,Image 1,1,198,
3.07031,,Surface,4,Image 1,1,200,
3.05469,,Surface,4,Image 1,1,201,
3.99219,,Surface,4,Image 1,1,203,
3.38281,,Surface,4,Image 1,1,211,
3.11914,,Surface,4,Image 1,1,214,
24.5469,,Surface,4,Image 1,1,216,
4.64844,,Surface,4,Image 1,1,224,
4.14062,,Surface,4,Image 1,1,225,
2.53711,,Surface,4,Image 1,1,228,
3.92969,,Surface,4,Image 1,1,234,
6.3125,,Surface,4,Image 1,1,235,
5.26953,,Surface,4,Image 1,1,236,
7.49219,,Surface,4,Image 1,1,241,
4.90625,,Surface,4,Image 1,1,246,
4.18359,,Surface,4,Image 1,1,250,
2.85547,,Surface,4,Image 1,1,254,
3.68359,,Surface,4,Image 1,1,256,
3.5,,Surface,4,Image 1,1,259,
6.56641,,Surface,4,Image 1,1,263,
3.07422,,Surface,4,Image 1,1,269,
4.28125,,Surface,4,Image 1,1,271,
6.73438,,Surface,4,Image 1,1,273,
3.10156,,Surface,4,Image 1,1,277,
6.95312,,Surface,4,Image 1,1,278,
7.85938,,Surface,4,Image 1,1,279,
5.13281,,Surface,4,Image 1,1,281,
5.3125,,Surface,4,Image 1,1,282,
3.01562,,Surface,4,Image 1,1,284,
5.28125,,Surface,4,Image 1,1,285,
0.0432129,,Surface,4,Image 1,1,288,
5.17188,,Surface,4,Image 1,1,289,
8.59375,,Surface,4,Image 1,1,290,
2.26172,,Surface,4,Image 1,1,291,
4.67188,,Surface,4,Image 1,1,294,
4.38281,,Surface,4,Image 1,1,295,
7.79688,,Surface,4,Image 1,1,296,
4.07812,,Surface,4,Image 1,1,297,
3.75391,,Surface,4,Image 1,1,298,
6.4375,,Surface,4,Image 1,1,301,
2.78516,,Surface,4,Image 1,1,302,
4.58594,,Surface,4,Image 1,1,305,
3.6875,,Surface,4,Image 1,1,306,
7.48438,,Surface,4,Image 1,1,307,
4.64844,,Surface,4,Image 1,1,309,
3.11328,,Surface,4,Image 1,1,310,
2.40234,,Surface,4,Image 1,1,311,
5.0625,,Surface,4,Image 1,1,315,
9.29688,,Surface,4,Image 1,1,316,
8.59375,,Surface,4,Image 1,1,317,
1.99414,,Surface,4,Image 1,1,318,
3.71094,,Surface,4,Image 1,1,319,
9.625,,Surface,4,Image 1,1,320,
5.25391,,Surface,4,Image 1,1,322,
3.09766,,Surface,4,Image 1,1,324,
1.82422,,Surface,4,Image 1,1,326,
2.71094,,Surface,4,Image 1,1,327,
5.01562,,Surface,4,Image 1,1,328,
3.59375,,Surface,4,Image 1,1,334,
3.23438,,Surface,4,Image 1,1,339,
4.71094,,Surface,4,Image 1,1,340,
2.64062,,Surface,4,Image 1,1,341,
3.75391,,Surface,4,Image 1,1,361,
0.989258,,Surface,4,Image 1,1,362,
2.08984,,Surface,4,Image 1,1,376,
3.14844,,Surface,4,Image 1,1,381,
