
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0.000839188,,Surface,P,1,74,
0,,Surface,P,1,75,
0.0129329,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,79,
0.00412336,,Surface,P,1,80,
0,,Surface,P,1,81,
0.00517383,,Surface,P,1,82,
0,,Surface,P,1,83,
0.000168188,,Surface,P,1,84,
0.00301901,,Surface,P,1,85,
0,,Surface,P,1,86,
0.000691224,,Surface,P,1,87,
0.0297437,,Surface,P,1,88,
0.000287199,,Surface,P,1,90,
8.22574e-05,,Surface,P,1,91,
0,,Surface,P,1,92,
0.0349374,,Surface,P,1,93,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0,,Surface,P,1,96,
0.00218483,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0.00153111,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0.0403674,,Surface,P,1,105,
0,,Surface,P,1,106,
0.0228019,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0.000249731,,Surface,P,1,112,
0,,Surface,P,1,114,
0.0141917,,Surface,P,1,115,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0.00343663,,Surface,P,1,123,
0.000324872,,Surface,P,1,124,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0.0013052,,Surface,P,1,131,
0.00343413,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0.0114164,,Surface,P,1,135,
0.000116842,,Surface,P,1,137,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0.00974687,,Surface,P,1,151,
1.97895e-05,,Surface,P,1,152,
0,,Surface,P,1,158,
0,,Surface,P,1,163,
0.00345778,,Surface,P,1,170,
0,,Surface,P,1,173,
0,,Surface,P,1,175,
0,,Surface,P,1,184,
0.0175155,,Surface,P,1,185,
0.0371576,,Surface,P,1,186,
0,,Surface,P,1,191,
0,,Surface,P,1,197,
0.0032942,,Surface,P,1,198,
0,,Surface,P,1,200,
0.0198843,,Surface,P,1,201,
0,,Surface,P,1,203,
0.0204732,,Surface,P,1,211,
0,,Surface,P,1,214,
0,,Surface,P,1,216,
0.00347967,,Surface,P,1,224,
0.00381263,,Surface,P,1,225,
0,,Surface,P,1,228,
0.00129741,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,241,
0,,Surface,P,1,246,
0.00542268,,Surface,P,1,250,
0,,Surface,P,1,254,
0,,Surface,P,1,256,
0.00375963,,Surface,P,1,259,
0,,Surface,P,1,263,
0,,Surface,P,1,269,
0,,Surface,P,1,271,
0,,Surface,P,1,273,
0,,Surface,P,1,277,
0.00222361,,Surface,P,1,278,
0.178572,,Surface,P,1,279,
0.000787908,,Surface,P,1,281,
0,,Surface,P,1,282,
0.000492404,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,288,
0.0174904,,Surface,P,1,289,
0.0104143,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,294,
0.0178421,,Surface,P,1,295,
8.62833e-05,,Surface,P,1,296,
0.00388811,,Surface,P,1,297,
0.00166817,,Surface,P,1,298,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0.000948011,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0.0331906,,Surface,P,1,309,
0,,Surface,P,1,310,
0.000192994,,Surface,P,1,311,
1.97693e-05,,Surface,P,1,315,
0,,Surface,P,1,316,
0.035769,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0.000428086,,Surface,P,1,320,
0.00365899,,Surface,P,1,322,
0,,Surface,P,1,324,
0.0399781,,Surface,P,1,326,
0.0231552,,Surface,P,1,327,
0.0100356,,Surface,P,1,328,
0,,Surface,P,1,334,
0.00214958,,Surface,P,1,339,
0,,Surface,P,1,340,
0.00369821,,Surface,P,1,341,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,376,
0,,Surface,P,1,381,
