
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.80859,,Surface,6,Image 1,1,71,
6.47266,,Surface,6,Image 1,1,72,
7.15625,,Surface,6,Image 1,1,73,
8.01562,,Surface,6,Image 1,1,74,
6.36719,,Surface,6,Image 1,1,75,
5.24609,,Surface,6,Image 1,1,76,
7.09375,,Surface,6,Image 1,1,77,
6.90625,,Surface,6,Image 1,1,78,
7.10938,,Surface,6,Image 1,1,79,
5.50781,,Surface,6,Image 1,1,80,
6.23828,,Surface,6,Image 1,1,81,
5.99219,,Surface,6,Image 1,1,82,
5.11719,,Surface,6,Image 1,1,83,
7.625,,Surface,6,Image 1,1,84,
6.12891,,Surface,6,Image 1,1,85,
5.95703,,Surface,6,Image 1,1,86,
7.14062,,Surface,6,Image 1,1,87,
5.69922,,Surface,6,Image 1,1,88,
5.51172,,Surface,6,Image 1,1,90,
6.8125,,Surface,6,Image 1,1,91,
4.79102,,Surface,6,Image 1,1,92,
6.57812,,Surface,6,Image 1,1,93,
7.00391,,Surface,6,Image 1,1,94,
7.25391,,Surface,6,Image 1,1,95,
5.16602,,Surface,6,Image 1,1,96,
5.25391,,Surface,6,Image 1,1,97,
5.64453,,Surface,6,Image 1,1,98,
6.01172,,Surface,6,Image 1,1,99,
7.60938,,Surface,6,Image 1,1,100,
6.52344,,Surface,6,Image 1,1,101,
6.06641,,Surface,6,Image 1,1,102,
6.33984,,Surface,6,Image 1,1,103,
5.10742,,Surface,6,Image 1,1,105,
4.91992,,Surface,6,Image 1,1,106,
5.43359,,Surface,6,Image 1,1,109,
5.9043,,Surface,6,Image 1,1,110,
6.29297,,Surface,6,Image 1,1,111,
5.62891,,Surface,6,Image 1,1,112,
4.82227,,Surface,6,Image 1,1,114,
5.11719,,Surface,6,Image 1,1,115,
7.96875,,Surface,6,Image 1,1,117,
7.35938,,Surface,6,Image 1,1,118,
5.07617,,Surface,6,Image 1,1,119,
5.31641,,Surface,6,Image 1,1,123,
5.73828,,Surface,6,Image 1,1,124,
5.87109,,Surface,6,Image 1,1,129,
5.65234,,Surface,6,Image 1,1,130,
5.06445,,Surface,6,Image 1,1,131,
8.23828,,Surface,6,Image 1,1,132,
7.53516,,Surface,6,Image 1,1,133,
6.93359,,Surface,6,Image 1,1,134,
6.75781,,Surface,6,Image 1,1,135,
7.19922,,Surface,6,Image 1,1,137,
6.80859,,Surface,6,Image 1,1,139,
7.63672,,Surface,6,Image 1,1,140,
6.51172,,Surface,6,Image 1,1,142,
7.44141,,Surface,6,Image 1,1,143,
7.06641,,Surface,6,Image 1,1,144,
6.82812,,Surface,6,Image 1,1,145,
5.67578,,Surface,6,Image 1,1,151,
4.93555,,Surface,6,Image 1,1,152,
4.83398,,Surface,6,Image 1,1,158,
5.09961,,Surface,6,Image 1,1,163,
5.66797,,Surface,6,Image 1,1,170,
5.83398,,Surface,6,Image 1,1,173,
5.3457,,Surface,6,Image 1,1,175,
4.92578,,Surface,6,Image 1,1,184,
5.16797,,Surface,6,Image 1,1,185,
4.8418,,Surface,6,Image 1,1,186,
4.98828,,Surface,6,Image 1,1,191,
4.83398,,Surface,6,Image 1,1,197,
4.77539,,Surface,6,Image 1,1,198,
4.875,,Surface,6,Image 1,1,200,
4.99414,,Surface,6,Image 1,1,201,
4.89453,,Surface,6,Image 1,1,203,
4.58008,,Surface,6,Image 1,1,211,
4.77246,,Surface,6,Image 1,1,214,
5.33984,,Surface,6,Image 1,1,216,
4.70703,,Surface,6,Image 1,1,224,
4.81055,,Surface,6,Image 1,1,225,
4.75195,,Surface,6,Image 1,1,228,
5.0332,,Surface,6,Image 1,1,234,
6.85938,,Surface,6,Image 1,1,235,
5.37891,,Surface,6,Image 1,1,236,
5.04297,,Surface,6,Image 1,1,241,
4.94141,,Surface,6,Image 1,1,246,
4.55078,,Surface,6,Image 1,1,250,
5.63086,,Surface,6,Image 1,1,254,
4.91211,,Surface,6,Image 1,1,256,
4.75781,,Surface,6,Image 1,1,259,
5.08789,,Surface,6,Image 1,1,263,
6.77734,,Surface,6,Image 1,1,269,
4.92969,,Surface,6,Image 1,1,271,
4.80859,,Surface,6,Image 1,1,273,
5.35547,,Surface,6,Image 1,1,277,
5.77734,,Surface,6,Image 1,1,278,
5.70117,,Surface,6,Image 1,1,279,
5.55859,,Surface,6,Image 1,1,281,
4.85449,,Surface,6,Image 1,1,282,
5.48438,,Surface,6,Image 1,1,284,
4.91406,,Surface,6,Image 1,1,285,
6.52734,,Surface,6,Image 1,1,288,
5.39453,,Surface,6,Image 1,1,289,
5.3457,,Surface,6,Image 1,1,290,
5.89453,,Surface,6,Image 1,1,291,
4.76758,,Surface,6,Image 1,1,294,
5.42578,,Surface,6,Image 1,1,295,
5.50781,,Surface,6,Image 1,1,296,
5.00195,,Surface,6,Image 1,1,297,
6.49609,,Surface,6,Image 1,1,298,
5.90625,,Surface,6,Image 1,1,301,
5.62695,,Surface,6,Image 1,1,302,
4.82031,,Surface,6,Image 1,1,305,
6.9375,,Surface,6,Image 1,1,306,
5.60352,,Surface,6,Image 1,1,307,
5.67969,,Surface,6,Image 1,1,309,
7.125,,Surface,6,Image 1,1,310,
6.61719,,Surface,6,Image 1,1,311,
6.26562,,Surface,6,Image 1,1,315,
5.73047,,Surface,6,Image 1,1,316,
5.49219,,Surface,6,Image 1,1,317,
5.19922,,Surface,6,Image 1,1,318,
4.99609,,Surface,6,Image 1,1,319,
6.21875,,Surface,6,Image 1,1,320,
6.23828,,Surface,6,Image 1,1,322,
6.91406,,Surface,6,Image 1,1,324,
5.49219,,Surface,6,Image 1,1,326,
5.49609,,Surface,6,Image 1,1,327,
5.16797,,Surface,6,Image 1,1,328,
5.4668,,Surface,6,Image 1,1,334,
5.14258,,Surface,6,Image 1,1,339,
5.12305,,Surface,6,Image 1,1,340,
7.84375,,Surface,6,Image 1,1,341,
5.03711,,Surface,6,Image 1,1,361,
4.62402,,Surface,6,Image 1,1,362,
4.90723,,Surface,6,Image 1,1,376,
4.63184,,Surface,6,Image 1,1,381,
