
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26562,,Surface,7,Image 1,1,50,
472540,,Surface,7,Image 1,1,51,
247480,,Surface,7,Image 1,1,52,
164486,,Surface,7,Image 1,1,53,
14589,,Surface,7,Image 1,1,54,
1.89589e+06,,Surface,7,Image 1,1,55,
170342,,Surface,7,Image 1,1,56,
41318,,Surface,7,Image 1,1,57,
627071,,Surface,7,Image 1,1,58,
106338,,Surface,7,Image 1,1,59,
724177,,Surface,7,Image 1,1,60,
1.01188e+06,,Surface,7,Image 1,1,61,
57562,,Surface,7,Image 1,1,62,
113126,,Surface,7,Image 1,1,63,
1.71163e+06,,Surface,7,Image 1,1,64,
908634,,Surface,7,Image 1,1,65,
297209,,Surface,7,Image 1,1,66,
1.22522e+06,,Surface,7,Image 1,1,67,
37027,,Surface,7,Image 1,1,68,
337449,,Surface,7,Image 1,1,69,
540170,,Surface,7,Image 1,1,70,
204686,,Surface,7,Image 1,1,71,
116294,,Surface,7,Image 1,1,72,
1.16512e+06,,Surface,7,Image 1,1,73,
357107,,Surface,7,Image 1,1,74,
231139,,Surface,7,Image 1,1,75,
235714,,Surface,7,Image 1,1,76,
1.05995e+06,,Surface,7,Image 1,1,77,
1.04616e+06,,Surface,7,Image 1,1,78,
971673,,Surface,7,Image 1,1,79,
282063,,Surface,7,Image 1,1,80,
104346,,Surface,7,Image 1,1,81,
219606,,Surface,7,Image 1,1,82,
182533,,Surface,7,Image 1,1,83,
1.14676e+06,,Surface,7,Image 1,1,84,
237956,,Surface,7,Image 1,1,85,
68670,,Surface,7,Image 1,1,86,
816801,,Surface,7,Image 1,1,87,
128706,,Surface,7,Image 1,1,88,
122561,,Surface,7,Image 1,1,90,
839136,,Surface,7,Image 1,1,91,
42365,,Surface,7,Image 1,1,92,
578176,,Surface,7,Image 1,1,93,
125715,,Surface,7,Image 1,1,94,
20662,,Surface,7,Image 1,1,95,
62118,,Surface,7,Image 1,1,96,
122690,,Surface,7,Image 1,1,97,
30247,,Surface,7,Image 1,1,98,
136559,,Surface,7,Image 1,1,99,
71707,,Surface,7,Image 1,1,100,
41689,,Surface,7,Image 1,1,101,
52802,,Surface,7,Image 1,1,102,
62699,,Surface,7,Image 1,1,103,
36628,,Surface,7,Image 1,1,105,
29127,,Surface,7,Image 1,1,106,
136389,,Surface,7,Image 1,1,109,
28944,,Surface,7,Image 1,1,110,
64596,,Surface,7,Image 1,1,111,
187193,,Surface,7,Image 1,1,112,
279840,,Surface,7,Image 1,1,114,
116022,,Surface,7,Image 1,1,115,
120724,,Surface,7,Image 1,1,117,
245027,,Surface,7,Image 1,1,118,
137409,,Surface,7,Image 1,1,119,
37774,,Surface,7,Image 1,1,123,
327413,,Surface,7,Image 1,1,124,
209277,,Surface,7,Image 1,1,129,
63245,,Surface,7,Image 1,1,130,
235165,,Surface,7,Image 1,1,131,
175446,,Surface,7,Image 1,1,132,
82453,,Surface,7,Image 1,1,133,
79258,,Surface,7,Image 1,1,134,
182944,,Surface,7,Image 1,1,135,
51481,,Surface,7,Image 1,1,137,
168587,,Surface,7,Image 1,1,139,
545405,,Surface,7,Image 1,1,140,
76171,,Surface,7,Image 1,1,142,
101482,,Surface,7,Image 1,1,143,
120473,,Surface,7,Image 1,1,144,
194217,,Surface,7,Image 1,1,145,
137991,,Surface,7,Image 1,1,151,
67632,,Surface,7,Image 1,1,152,
36662,,Surface,7,Image 1,1,158,
55087,,Surface,7,Image 1,1,163,
27231,,Surface,7,Image 1,1,170,
12703,,Surface,7,Image 1,1,173,
94519,,Surface,7,Image 1,1,175,
70080,,Surface,7,Image 1,1,184,
58349,,Surface,7,Image 1,1,185,
40165,,Surface,7,Image 1,1,186,
81834,,Surface,7,Image 1,1,191,
33280,,Surface,7,Image 1,1,197,
22622,,Surface,7,Image 1,1,198,
87887,,Surface,7,Image 1,1,200,
88890,,Surface,7,Image 1,1,201,
47681,,Surface,7,Image 1,1,203,
80740,,Surface,7,Image 1,1,211,
43098,,Surface,7,Image 1,1,214,
19349,,Surface,7,Image 1,1,216,
26615,,Surface,7,Image 1,1,224,
207631,,Surface,7,Image 1,1,225,
53582,,Surface,7,Image 1,1,228,
285241,,Surface,7,Image 1,1,234,
434915,,Surface,7,Image 1,1,235,
5698,,Surface,7,Image 1,1,236,
76018,,Surface,7,Image 1,1,241,
69883,,Surface,7,Image 1,1,246,
176864,,Surface,7,Image 1,1,250,
49679,,Surface,7,Image 1,1,254,
13361,,Surface,7,Image 1,1,256,
169137,,Surface,7,Image 1,1,259,
67527,,Surface,7,Image 1,1,263,
67697,,Surface,7,Image 1,1,269,
151492,,Surface,7,Image 1,1,271,
36522,,Surface,7,Image 1,1,273,
197333,,Surface,7,Image 1,1,277,
102095,,Surface,7,Image 1,1,278,
77362,,Surface,7,Image 1,1,279,
58928,,Surface,7,Image 1,1,281,
33450,,Surface,7,Image 1,1,282,
58362,,Surface,7,Image 1,1,284,
384216,,Surface,7,Image 1,1,285,
2485,,Surface,7,Image 1,1,288,
819329,,Surface,7,Image 1,1,289,
257940,,Surface,7,Image 1,1,290,
67232,,Surface,7,Image 1,1,291,
70823,,Surface,7,Image 1,1,294,
161812,,Surface,7,Image 1,1,295,
343580,,Surface,7,Image 1,1,296,
65633,,Surface,7,Image 1,1,297,
57325,,Surface,7,Image 1,1,298,
358733,,Surface,7,Image 1,1,301,
4859,,Surface,7,Image 1,1,302,
92528,,Surface,7,Image 1,1,305,
759084,,Surface,7,Image 1,1,306,
32641,,Surface,7,Image 1,1,307,
238086,,Surface,7,Image 1,1,309,
26690,,Surface,7,Image 1,1,310,
47605,,Surface,7,Image 1,1,311,
496419,,Surface,7,Image 1,1,315,
76858,,Surface,7,Image 1,1,316,
207764,,Surface,7,Image 1,1,317,
33140,,Surface,7,Image 1,1,318,
72624,,Surface,7,Image 1,1,319,
981907,,Surface,7,Image 1,1,320,
100728,,Surface,7,Image 1,1,322,
83337,,Surface,7,Image 1,1,324,
123143,,Surface,7,Image 1,1,326,
92191,,Surface,7,Image 1,1,327,
7279,,Surface,7,Image 1,1,328,
23104,,Surface,7,Image 1,1,334,
175990,,Surface,7,Image 1,1,339,
91365,,Surface,7,Image 1,1,340,
157862,,Surface,7,Image 1,1,341,
30766,,Surface,7,Image 1,1,361,
2832,,Surface,7,Image 1,1,362,
8939,,Surface,7,Image 1,1,376,
31579,,Surface,7,Image 1,1,381,
