
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.7503,,Surface,2,Image 1,1,75,
39.171,,Surface,2,Image 1,1,76,
17.874,,Surface,2,Image 1,1,77,
16.7871,,Surface,2,Image 1,1,78,
12.3957,,Surface,2,Image 1,1,79,
30.3656,,Surface,2,Image 1,1,80,
37.915,,Surface,2,Image 1,1,81,
31.2488,,Surface,2,Image 1,1,82,
92.761,,Surface,2,Image 1,1,83,
16.3782,,Surface,2,Image 1,1,84,
38.7857,,Surface,2,Image 1,1,85,
25.9367,,Surface,2,Image 1,1,86,
14.7796,,Surface,2,Image 1,1,87,
15.2609,,Surface,2,Image 1,1,88,
25.8337,,Surface,2,Image 1,1,90,
14.7195,,Surface,2,Image 1,1,91,
104.256,,Surface,2,Image 1,1,92,
3.14706,,Surface,2,Image 1,1,93,
31.0344,,Surface,2,Image 1,1,94,
22.3358,,Surface,2,Image 1,1,95,
13.9402,,Surface,2,Image 1,1,96,
47.5765,,Surface,2,Image 1,1,97,
23.0806,,Surface,2,Image 1,1,98,
27.0513,,Surface,2,Image 1,1,99,
56.9342,,Surface,2,Image 1,1,100,
37.3519,,Surface,2,Image 1,1,101,
39.43,,Surface,2,Image 1,1,102,
41.4548,,Surface,2,Image 1,1,103,
64.7279,,Surface,2,Image 1,1,105,
56.0579,,Surface,2,Image 1,1,106,
14.5659,,Surface,2,Image 1,1,109,
46.8627,,Surface,2,Image 1,1,110,
72.8312,,Surface,2,Image 1,1,111,
59.625,,Surface,2,Image 1,1,112,
417.007,,Surface,2,Image 1,1,114,
395.521,,Surface,2,Image 1,1,115,
28.8564,,Surface,2,Image 1,1,117,
52.3538,,Surface,2,Image 1,1,118,
68.0425,,Surface,2,Image 1,1,119,
61.0903,,Surface,2,Image 1,1,123,
46.315,,Surface,2,Image 1,1,124,
158.275,,Surface,2,Image 1,1,129,
298.072,,Surface,2,Image 1,1,130,
9.69765,,Surface,2,Image 1,1,131,
209.421,,Surface,2,Image 1,1,132,
271.244,,Surface,2,Image 1,1,133,
49.2472,,Surface,2,Image 1,1,134,
347.368,,Surface,2,Image 1,1,135,
62.2299,,Surface,2,Image 1,1,137,
65.7723,,Surface,2,Image 1,1,139,
74.2465,,Surface,2,Image 1,1,140,
64.1754,,Surface,2,Image 1,1,142,
80.8202,,Surface,2,Image 1,1,143,
45.2136,,Surface,2,Image 1,1,144,
36.7952,,Surface,2,Image 1,1,145,
49.2326,,Surface,2,Image 1,1,151,
76.0478,,Surface,2,Image 1,1,152,
17.416,,Surface,2,Image 1,1,158,
29.1771,,Surface,2,Image 1,1,163,
18.3959,,Surface,2,Image 1,1,170,
18.4502,,Surface,2,Image 1,1,173,
31.8367,,Surface,2,Image 1,1,175,
27.6129,,Surface,2,Image 1,1,184,
32.4245,,Surface,2,Image 1,1,185,
26.7895,,Surface,2,Image 1,1,186,
31.5533,,Surface,2,Image 1,1,191,
0.885861,,Surface,2,Image 1,1,197,
21.3878,,Surface,2,Image 1,1,198,
33.3831,,Surface,2,Image 1,1,200,
34.9142,,Surface,2,Image 1,1,201,
30.3267,,Surface,2,Image 1,1,203,
39.8148,,Surface,2,Image 1,1,211,
33.2145,,Surface,2,Image 1,1,214,
48.9851,,Surface,2,Image 1,1,216,
76.1258,,Surface,2,Image 1,1,224,
29.0078,,Surface,2,Image 1,1,225,
29.2514,,Surface,2,Image 1,1,228,
34.2319,,Surface,2,Image 1,1,234,
23.4887,,Surface,2,Image 1,1,235,
21.3747,,Surface,2,Image 1,1,236,
26.2895,,Surface,2,Image 1,1,241,
7.13497,,Surface,2,Image 1,1,246,
32.5229,,Surface,2,Image 1,1,250,
28.7924,,Surface,2,Image 1,1,254,
0.69829,,Surface,2,Image 1,1,256,
27.9706,,Surface,2,Image 1,1,259,
17.7844,,Surface,2,Image 1,1,263,
20.4841,,Surface,2,Image 1,1,269,
20.9294,,Surface,2,Image 1,1,271,
16.736,,Surface,2,Image 1,1,273,
41.7467,,Surface,2,Image 1,1,277,
29.3025,,Surface,2,Image 1,1,278,
11.6842,,Surface,2,Image 1,1,279,
13.4589,,Surface,2,Image 1,1,281,
18.6896,,Surface,2,Image 1,1,282,
20.5927,,Surface,2,Image 1,1,284,
64.8125,,Surface,2,Image 1,1,285,
6.02375,,Surface,2,Image 1,1,288,
61.5662,,Surface,2,Image 1,1,289,
87.5339,,Surface,2,Image 1,1,290,
27.3453,,Surface,2,Image 1,1,291,
23.9036,,Surface,2,Image 1,1,294,
76.8188,,Surface,2,Image 1,1,295,
70.4474,,Surface,2,Image 1,1,296,
281.527,,Surface,2,Image 1,1,297,
36.8411,,Surface,2,Image 1,1,298,
398.878,,Surface,2,Image 1,1,301,
29.7122,,Surface,2,Image 1,1,302,
34.8224,,Surface,2,Image 1,1,305,
559.002,,Surface,2,Image 1,1,306,
212.382,,Surface,2,Image 1,1,307,
481.591,,Surface,2,Image 1,1,309,
63.1852,,Surface,2,Image 1,1,310,
38.5973,,Surface,2,Image 1,1,311,
35.2433,,Surface,2,Image 1,1,315,
16.9707,,Surface,2,Image 1,1,316,
25.0896,,Surface,2,Image 1,1,317,
45.061,,Surface,2,Image 1,1,318,
36.6496,,Surface,2,Image 1,1,319,
162.621,,Surface,2,Image 1,1,320,
582.613,,Surface,2,Image 1,1,322,
37.5537,,Surface,2,Image 1,1,324,
76.9611,,Surface,2,Image 1,1,326,
55.2073,,Surface,2,Image 1,1,327,
23.3345,,Surface,2,Image 1,1,328,
19.7652,,Surface,2,Image 1,1,334,
43.8125,,Surface,2,Image 1,1,339,
37.6644,,Surface,2,Image 1,1,340,
621.013,,Surface,2,Image 1,1,341,
25.9852,,Surface,2,Image 1,1,361,
18.1494,,Surface,2,Image 1,1,362,
18.1841,,Surface,2,Image 1,1,376,
28.4569,,Surface,2,Image 1,1,381,
