
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,326,
0.215039,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,334,
0.00338972,,Surface,M,1,339,
0.68094,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0.35047,,Surface,M,1,376,
0.313429,,Surface,M,1,381,
