
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.8669e+07,,Surface,5,Image 1,1,66,
9.95089e+07,,Surface,5,Image 1,1,67,
479216,,Surface,5,Image 1,1,68,
3.79348e+07,,Surface,5,Image 1,1,69,
5.4488e+07,,Surface,5,Image 1,1,70,
1.57569e+07,,Surface,5,Image 1,1,71,
1.44015e+07,,Surface,5,Image 1,1,72,
1.12804e+08,,Surface,5,Image 1,1,73,
4.37871e+07,,Surface,5,Image 1,1,74,
3.30121e+07,,Surface,5,Image 1,1,75,
3.84163e+06,,Surface,5,Image 1,1,76,
7.97671e+07,,Surface,5,Image 1,1,77,
8.15837e+07,,Surface,5,Image 1,1,78,
1.07501e+08,,Surface,5,Image 1,1,79,
228068,,Surface,5,Image 1,1,80,
28803.7,,Surface,5,Image 1,1,81,
66985.6,,Surface,5,Image 1,1,82,
5.01788e+06,,Surface,5,Image 1,1,83,
1.04401e+08,,Surface,5,Image 1,1,84,
188636,,Surface,5,Image 1,1,85,
27070.3,,Surface,5,Image 1,1,86,
7.93355e+07,,Surface,5,Image 1,1,87,
1.23128e+07,,Surface,5,Image 1,1,88,
33485.6,,Surface,5,Image 1,1,90,
9.52872e+07,,Surface,5,Image 1,1,91,
1.89425e+06,,Surface,5,Image 1,1,92,
6.58985e+07,,Surface,5,Image 1,1,93,
147318,,Surface,5,Image 1,1,94,
40768,,Surface,5,Image 1,1,95,
6.55804e+06,,Surface,5,Image 1,1,96,
4.08779e+06,,Surface,5,Image 1,1,97,
10064.9,,Surface,5,Image 1,1,98,
67797.6,,Surface,5,Image 1,1,99,
480986,,Surface,5,Image 1,1,100,
1.38027e+06,,Surface,5,Image 1,1,101,
81642.4,,Surface,5,Image 1,1,102,
30428.6,,Surface,5,Image 1,1,103,
188156,,Surface,5,Image 1,1,105,
12180.7,,Surface,5,Image 1,1,106,
1.56237e+07,,Surface,5,Image 1,1,109,
34983.3,,Surface,5,Image 1,1,110,
53220.7,,Surface,5,Image 1,1,111,
72120.5,,Surface,5,Image 1,1,112,
1.40594e+07,,Surface,5,Image 1,1,114,
9.15309e+06,,Surface,5,Image 1,1,115,
220792,,Surface,5,Image 1,1,117,
501173,,Surface,5,Image 1,1,118,
2.63714e+06,,Surface,5,Image 1,1,119,
45736.1,,Surface,5,Image 1,1,123,
1.59799e+07,,Surface,5,Image 1,1,124,
487130,,Surface,5,Image 1,1,129,
1.48237e+06,,Surface,5,Image 1,1,130,
2.13932e+07,,Surface,5,Image 1,1,131,
3.89971e+06,,Surface,5,Image 1,1,132,
181468,,Surface,5,Image 1,1,133,
123749,,Surface,5,Image 1,1,134,
375892,,Surface,5,Image 1,1,135,
558187,,Surface,5,Image 1,1,137,
3.86572e+06,,Surface,5,Image 1,1,139,
1.73478e+06,,Surface,5,Image 1,1,140,
135825,,Surface,5,Image 1,1,142,
206957,,Surface,5,Image 1,1,143,
2.42136e+06,,Surface,5,Image 1,1,144,
919770,,Surface,5,Image 1,1,145,
5.30705e+06,,Surface,5,Image 1,1,151,
3.95739e+06,,Surface,5,Image 1,1,152,
4.85132e+06,,Surface,5,Image 1,1,158,
1.85395e+06,,Surface,5,Image 1,1,163,
8372.58,,Surface,5,Image 1,1,170,
2611.86,,Surface,5,Image 1,1,173,
20717.8,,Surface,5,Image 1,1,175,
2.96128e+06,,Surface,5,Image 1,1,184,
5791.67,,Surface,5,Image 1,1,185,
4977.31,,Surface,5,Image 1,1,186,
457265,,Surface,5,Image 1,1,191,
3.48777e+06,,Surface,5,Image 1,1,197,
2233.12,,Surface,5,Image 1,1,198,
62390.2,,Surface,5,Image 1,1,200,
4.74026e+06,,Surface,5,Image 1,1,201,
1.39715e+06,,Surface,5,Image 1,1,203,
10973.8,,Surface,5,Image 1,1,211,
5096.99,,Surface,5,Image 1,1,214,
6814.93,,Surface,5,Image 1,1,216,
10730.2,,Surface,5,Image 1,1,224,
6.37614e+06,,Surface,5,Image 1,1,225,
27306.9,,Surface,5,Image 1,1,228,
9.2965e+06,,Surface,5,Image 1,1,234,
5.06354e+07,,Surface,5,Image 1,1,235,
1715.41,,Surface,5,Image 1,1,236,
7.31972e+06,,Surface,5,Image 1,1,241,
6.0057e+06,,Surface,5,Image 1,1,246,
6.42999e+06,,Surface,5,Image 1,1,250,
167845,,Surface,5,Image 1,1,254,
1.89359e+06,,Surface,5,Image 1,1,256,
1.93091e+06,,Surface,5,Image 1,1,259,
4.23789e+06,,Surface,5,Image 1,1,263,
379282,,Surface,5,Image 1,1,269,
1.86643e+07,,Surface,5,Image 1,1,271,
1.08796e+06,,Surface,5,Image 1,1,273,
1.55025e+06,,Surface,5,Image 1,1,277,
1.39061e+07,,Surface,5,Image 1,1,278,
4.09248e+06,,Surface,5,Image 1,1,279,
1.82158e+06,,Surface,5,Image 1,1,281,
2.72656e+06,,Surface,5,Image 1,1,282,
137631,,Surface,5,Image 1,1,284,
1.90831e+07,,Surface,5,Image 1,1,285,
0.861215,,Surface,5,Image 1,1,288,
5.14611e+07,,Surface,5,Image 1,1,289,
1.58651e+07,,Surface,5,Image 1,1,290,
17014.3,,Surface,5,Image 1,1,291,
1.25358e+06,,Surface,5,Image 1,1,294,
2.06021e+06,,Surface,5,Image 1,1,295,
3.55628e+07,,Surface,5,Image 1,1,296,
1.06783e+06,,Surface,5,Image 1,1,297,
10195.3,,Surface,5,Image 1,1,298,
3.12676e+07,,Surface,5,Image 1,1,301,
653.851,,Surface,5,Image 1,1,302,
252728,,Surface,5,Image 1,1,305,
6.93606e+07,,Surface,5,Image 1,1,306,
6497.68,,Surface,5,Image 1,1,307,
1.51064e+06,,Surface,5,Image 1,1,309,
4507.49,,Surface,5,Image 1,1,310,
236463,,Surface,5,Image 1,1,311,
3.88633e+07,,Surface,5,Image 1,1,315,
1.32471e+07,,Surface,5,Image 1,1,316,
2.5527e+07,,Surface,5,Image 1,1,317,
8710.98,,Surface,5,Image 1,1,318,
1.78585e+06,,Surface,5,Image 1,1,319,
7.0872e+07,,Surface,5,Image 1,1,320,
1.15692e+06,,Surface,5,Image 1,1,322,
89369.6,,Surface,5,Image 1,1,324,
5822.27,,Surface,5,Image 1,1,326,
705202,,Surface,5,Image 1,1,327,
959.246,,Surface,5,Image 1,1,328,
2496.32,,Surface,5,Image 1,1,334,
41744.6,,Surface,5,Image 1,1,339,
3.00749e+06,,Surface,5,Image 1,1,340,
50525.6,,Surface,5,Image 1,1,341,
3794.81,,Surface,5,Image 1,1,361,
226.824,,Surface,5,Image 1,1,362,
214275,,Surface,5,Image 1,1,376,
308808,,Surface,5,Image 1,1,381,
