
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0400191,,Surface,ER,1,92,
0.509042,,Surface,ER,1,93,
0.18466,,Surface,ER,1,94,
0.015731,,Surface,ER,1,95,
0.454485,,Surface,ER,1,96,
0.323504,,Surface,ER,1,97,
0.0793361,,Surface,ER,1,98,
0.552459,,Surface,ER,1,99,
0.0373526,,Surface,ER,1,100,
0.0382386,,Surface,ER,1,101,
0.0681487,,Surface,ER,1,102,
0.037959,,Surface,ER,1,103,
0.375774,,Surface,ER,1,105,
0.310023,,Surface,ER,1,106,
0.313302,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0.0102954,,Surface,ER,1,111,
0.353021,,Surface,ER,1,112,
0.660006,,Surface,ER,1,114,
0.0970402,,Surface,ER,1,115,
0.0629239,,Surface,ER,1,117,
0.0254322,,Surface,ER,1,118,
0.910189,,Surface,ER,1,119,
0,,Surface,ER,1,123,
0.394322,,Surface,ER,1,124,
0.000946691,,Surface,ER,1,129,
0.404495,,Surface,ER,1,130,
0.897763,,Surface,ER,1,131,
0.0915412,,Surface,ER,1,132,
0.137141,,Surface,ER,1,133,
0.0259173,,Surface,ER,1,134,
0.00818653,,Surface,ER,1,135,
0.0486299,,Surface,ER,1,137,
0.328753,,Surface,ER,1,139,
0.0677947,,Surface,ER,1,140,
0.00902225,,Surface,ER,1,142,
0.06971,,Surface,ER,1,143,
0.21847,,Surface,ER,1,144,
0.0523322,,Surface,ER,1,145,
0.0272534,,Surface,ER,1,151,
0.151352,,Surface,ER,1,152,
0.268757,,Surface,ER,1,158,
0.513288,,Surface,ER,1,163,
0.0308373,,Surface,ER,1,170,
0,,Surface,ER,1,173,
0.205567,,Surface,ER,1,175,
0.241614,,Surface,ER,1,184,
0.154746,,Surface,ER,1,185,
0.0741797,,Surface,ER,1,186,
0.111492,,Surface,ER,1,191,
0.00764971,,Surface,ER,1,197,
0.0358121,,Surface,ER,1,198,
0.152552,,Surface,ER,1,200,
0.0985506,,Surface,ER,1,201,
0.229303,,Surface,ER,1,203,
0.142125,,Surface,ER,1,211,
0.318244,,Surface,ER,1,214,
0.241795,,Surface,ER,1,216,
0.100245,,Surface,ER,1,224,
0.410759,,Surface,ER,1,225,
0.277686,,Surface,ER,1,228,
0.301105,,Surface,ER,1,234,
0.190018,,Surface,ER,1,235,
0.277962,,Surface,ER,1,236,
0.493706,,Surface,ER,1,241,
0.198759,,Surface,ER,1,246,
0.303314,,Surface,ER,1,250,
0.320245,,Surface,ER,1,254,
0,,Surface,ER,1,256,
0.265617,,Surface,ER,1,259,
0.205496,,Surface,ER,1,263,
0.479967,,Surface,ER,1,269,
0.265778,,Surface,ER,1,271,
0.065848,,Surface,ER,1,273,
0.265213,,Surface,ER,1,277,
0.481045,,Surface,ER,1,278,
0.628895,,Surface,ER,1,279,
0.192626,,Surface,ER,1,281,
0.0596828,,Surface,ER,1,282,
0.171722,,Surface,ER,1,284,
0.42971,,Surface,ER,1,285,
0,,Surface,ER,1,288,
0.22145,,Surface,ER,1,289,
0.371388,,Surface,ER,1,290,
0.427098,,Surface,ER,1,291,
0.39197,,Surface,ER,1,294,
0.391789,,Surface,ER,1,295,
0.358812,,Surface,ER,1,296,
0.322799,,Surface,ER,1,297,
0.366493,,Surface,ER,1,298,
0.4005,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0.338027,,Surface,ER,1,305,
0.415035,,Surface,ER,1,306,
0.0084648,,Surface,ER,1,307,
0.273527,,Surface,ER,1,309,
0.124246,,Surface,ER,1,310,
0.188021,,Surface,ER,1,311,
0.564162,,Surface,ER,1,315,
0.231017,,Surface,ER,1,316,
0.120154,,Surface,ER,1,317,
0.229591,,Surface,ER,1,318,
0.551493,,Surface,ER,1,319,
0.601439,,Surface,ER,1,320,
0.457717,,Surface,ER,1,322,
0.678927,,Surface,ER,1,324,
0.113133,,Surface,ER,1,326,
0.1679,,Surface,ER,1,327,
0,,Surface,ER,1,328,
0.365631,,Surface,ER,1,334,
0.295014,,Surface,ER,1,339,
0.440594,,Surface,ER,1,340,
0.019264,,Surface,ER,1,341,
0.181589,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.0815038,,Surface,ER,1,376,
0.569569,,Surface,ER,1,381,
