
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.2234,,Surface,5,Image 1,1,133,
12.1807,,Surface,5,Image 1,1,134,
12.1964,,Surface,5,Image 1,1,135,
30.6939,,Surface,5,Image 1,1,137,
47.3021,,Surface,5,Image 1,1,139,
14.713,,Surface,5,Image 1,1,140,
9.84491,,Surface,5,Image 1,1,142,
14.0514,,Surface,5,Image 1,1,143,
39.1597,,Surface,5,Image 1,1,144,
14.4693,,Surface,5,Image 1,1,145,
26.9077,,Surface,5,Image 1,1,151,
46.3602,,Surface,5,Image 1,1,152,
133.39,,Surface,5,Image 1,1,158,
45.2854,,Surface,5,Image 1,1,163,
3.62976,,Surface,5,Image 1,1,170,
3.31538,,Surface,5,Image 1,1,173,
3.64914,,Surface,5,Image 1,1,175,
55.8509,,Surface,5,Image 1,1,184,
2.63456,,Surface,5,Image 1,1,185,
3.14917,,Surface,5,Image 1,1,186,
10.8984,,Surface,5,Image 1,1,191,
153.731,,Surface,5,Image 1,1,197,
2.76585,,Surface,5,Image 1,1,198,
6.28361,,Surface,5,Image 1,1,200,
52.6096,,Surface,5,Image 1,1,201,
37.416,,Surface,5,Image 1,1,203,
3.08167,,Surface,5,Image 1,1,211,
3.22665,,Surface,5,Image 1,1,214,
4.95036,,Surface,5,Image 1,1,216,
4.33488,,Surface,5,Image 1,1,224,
43.9187,,Surface,5,Image 1,1,225,
5.38366,,Surface,5,Image 1,1,228,
44.347,,Surface,5,Image 1,1,234,
202.812,,Surface,5,Image 1,1,235,
3.50165,,Surface,5,Image 1,1,236,
137.159,,Surface,5,Image 1,1,241,
134.423,,Surface,5,Image 1,1,246,
54.1395,,Surface,5,Image 1,1,250,
15.8247,,Surface,5,Image 1,1,254,
156.443,,Surface,5,Image 1,1,256,
13.6121,,Surface,5,Image 1,1,259,
94.4206,,Surface,5,Image 1,1,263,
16.7288,,Surface,5,Image 1,1,269,
101.751,,Surface,5,Image 1,1,271,
65.272,,Surface,5,Image 1,1,273,
15.6871,,Surface,5,Image 1,1,277,
161.37,,Surface,5,Image 1,1,278,
111.656,,Surface,5,Image 1,1,279,
42.281,,Surface,5,Image 1,1,281,
79.5401,,Surface,5,Image 1,1,282,
10.8265,,Surface,5,Image 1,1,284,
58.8815,,Surface,5,Image 1,1,285,
0.0249979,,Surface,5,Image 1,1,288,
94.3622,,Surface,5,Image 1,1,289,
110.937,,Surface,5,Image 1,1,290,
4.42907,,Surface,5,Image 1,1,291,
42.4816,,Surface,5,Image 1,1,294,
21.6576,,Surface,5,Image 1,1,295,
156.8,,Surface,5,Image 1,1,296,
25.7038,,Surface,5,Image 1,1,297,
3.8574,,Surface,5,Image 1,1,298,
93.1963,,Surface,5,Image 1,1,301,
2.04789,,Surface,5,Image 1,1,302,
10.3821,,Surface,5,Image 1,1,305,
138.398,,Surface,5,Image 1,1,306,
2.61258,,Surface,5,Image 1,1,307,
17.666,,Surface,5,Image 1,1,309,
2.69874,,Surface,5,Image 1,1,310,
14.9177,,Surface,5,Image 1,1,311,
166.623,,Surface,5,Image 1,1,315,
220.099,,Surface,5,Image 1,1,316,
193.593,,Surface,5,Image 1,1,317,
3.29246,,Surface,5,Image 1,1,318,
35.917,,Surface,5,Image 1,1,319,
191.139,,Surface,5,Image 1,1,320,
32.0312,,Surface,5,Image 1,1,322,
7.34283,,Surface,5,Image 1,1,324,
1.59462,,Surface,5,Image 1,1,326,
18.4987,,Surface,5,Image 1,1,327,
2.03088,,Surface,5,Image 1,1,328,
2.42097,,Surface,5,Image 1,1,334,
3.74384,,Surface,5,Image 1,1,339,
50.9969,,Surface,5,Image 1,1,340,
3.13904,,Surface,5,Image 1,1,341,
2.93834,,Surface,5,Image 1,1,361,
1.07409,,Surface,5,Image 1,1,362,
27.3103,,Surface,5,Image 1,1,376,
24.1263,,Surface,5,Image 1,1,381,
