
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,0.339012,0.0404576,-0.219683,0.300599,,4,Intensity,Image 1,1,,
3.6465,0.339012,0.0333632,-0.194926,0.261652,,4,Intensity,Image 1,1,,
3.8675,0.339012,0.0292603,-0.183906,0.242427,,4,Intensity,Image 1,1,,
4.0885,0.339012,0.0273058,-0.185343,0.239955,,4,Intensity,Image 1,1,,
4.3095,0.339012,0.0254243,-0.158809,0.209657,,4,Intensity,Image 1,1,,
4.5305,0.339012,0.0251344,-0.150506,0.200775,,4,Intensity,Image 1,1,,
4.7515,0.339012,0.0260572,-0.163987,0.216102,,4,Intensity,Image 1,1,,
4.9725,0.339012,0.0262301,-0.171231,0.223691,,4,Intensity,Image 1,1,,
5.1935,0.339012,0.0261563,-0.178642,0.230955,,4,Intensity,Image 1,1,,
5.4145,0.339012,0.0254988,-0.164804,0.215802,,4,Intensity,Image 1,1,,
5.6355,0.339012,0.0249371,-0.159797,0.209671,,4,Intensity,Image 1,1,,
5.8565,0.339012,0.0252795,-0.170925,0.221484,,4,Intensity,Image 1,1,,
6.0775,0.339012,0.0261558,-0.16835,0.220661,,4,Intensity,Image 1,1,,
6.2985,0.339012,0.0273535,-0.176242,0.230949,,4,Intensity,Image 1,1,,
6.5195,0.339012,0.0289274,-0.197812,0.255667,,4,Intensity,Image 1,1,,
6.7405,0.339012,0.0309951,-0.227689,0.289679,,4,Intensity,Image 1,1,,
6.9615,0.339012,0.0341692,-0.269212,0.33755,,4,Intensity,Image 1,1,,
7.1825,0.339012,0.0380782,-0.318629,0.394786,,4,Intensity,Image 1,1,,
7.4035,0.339012,0.0429759,-0.416416,0.502368,,4,Intensity,Image 1,1,,
7.6245,0.339012,0.0507786,-0.560741,0.662299,,4,Intensity,Image 1,1,,
7.8455,0.339012,0.058712,-0.620731,0.738155,,4,Intensity,Image 1,1,,
8.0665,0.339012,0.067941,-0.709868,0.845749,,4,Intensity,Image 1,1,,
8.2875,0.339012,0.0848961,-0.996973,1.16677,,4,Intensity,Image 1,1,,
8.5085,0.339012,0.106132,-1.30211,1.51437,,4,Intensity,Image 1,1,,
8.7295,0.339012,0.121836,-1.42163,1.6653,,4,Intensity,Image 1,1,,
8.9505,0.339012,0.132287,-1.40717,1.67174,,4,Intensity,Image 1,1,,
9.1715,0.339012,0.145953,-1.57112,1.86303,,4,Intensity,Image 1,1,,
9.3925,0.339012,0.167118,-1.87488,2.20911,,4,Intensity,Image 1,1,,
9.6135,0.339012,0.178389,-1.94247,2.29925,,4,Intensity,Image 1,1,,
9.8345,0.339012,0.176261,-1.72615,2.07868,,4,Intensity,Image 1,1,,
10.0555,0.339012,0.190365,-1.73334,2.11407,,4,Intensity,Image 1,1,,
10.2765,0.339012,0.227183,-1.99415,2.44851,,4,Intensity,Image 1,1,,
10.4975,0.339012,0.26756,-2.27262,2.80775,,4,Intensity,Image 1,1,,
10.7185,0.339012,0.309285,-2.46498,3.08355,,4,Intensity,Image 1,1,,
10.9395,0.339012,0.35473,-2.6346,3.34406,,4,Intensity,Image 1,1,,
11.1605,0.339012,0.400521,-2.91772,3.71876,,4,Intensity,Image 1,1,,
11.3815,0.339012,0.435192,-3.03108,3.90146,,4,Intensity,Image 1,1,,
11.6025,0.339012,0.45356,-2.9594,3.86653,,4,Intensity,Image 1,1,,
11.8235,0.339012,0.461697,-2.72387,3.64727,,4,Intensity,Image 1,1,,
12.0445,0.339012,0.469305,-2.56126,3.49987,,4,Intensity,Image 1,1,,
12.2655,0.339012,0.495858,-2.65495,3.64666,,4,Intensity,Image 1,1,,
12.4865,0.339012,0.527034,-2.59019,3.64426,,4,Intensity,Image 1,1,,
12.7075,0.339012,0.565415,-2.61424,3.74507,,4,Intensity,Image 1,1,,
12.9285,0.339012,0.601803,-2.69173,3.89533,,4,Intensity,Image 1,1,,
13.1495,0.339012,0.603252,-2.67365,3.88015,,4,Intensity,Image 1,1,,
13.3705,0.339012,0.578149,-2.63241,3.78871,,4,Intensity,Image 1,1,,
13.5915,0.339012,0.576735,-2.71477,3.86823,,4,Intensity,Image 1,1,,
13.8125,0.339012,0.594427,-2.75701,3.94587,,4,Intensity,Image 1,1,,
14.0335,0.339012,0.611384,-2.6669,3.88967,,4,Intensity,Image 1,1,,
14.2545,0.339012,0.648947,-2.79615,4.09404,,4,Intensity,Image 1,1,,
14.4755,0.339012,0.706851,-3.12638,4.54009,,4,Intensity,Image 1,1,,
14.6965,0.339012,0.743665,-3.4718,4.95913,,4,Intensity,Image 1,1,,
14.9175,0.339012,0.758181,-3.75483,5.2712,,4,Intensity,Image 1,1,,
15.1385,0.339012,0.754496,-3.71173,5.22072,,4,Intensity,Image 1,1,,
15.3595,0.339012,0.735971,-3.64711,5.11905,,4,Intensity,Image 1,1,,
15.5805,0.339012,0.699834,-3.49685,4.89652,,4,Intensity,Image 1,1,,
15.8015,0.339012,0.65163,-3.15768,4.46094,,4,Intensity,Image 1,1,,
16.0225,0.339012,0.609873,-2.91768,4.13743,,4,Intensity,Image 1,1,,
16.2435,0.339012,0.57121,-2.76188,3.9043,,4,Intensity,Image 1,1,,
16.4645,0.339012,0.533489,-2.68897,3.75595,,4,Intensity,Image 1,1,,
16.6855,0.339012,0.47834,-2.53679,3.49347,,4,Intensity,Image 1,1,,
16.9065,0.339012,0.399695,-2.26165,3.06104,,4,Intensity,Image 1,1,,
17.1275,0.339012,0.309472,-1.86052,2.47946,,4,Intensity,Image 1,1,,
17.3485,0.339012,0.227506,-1.41566,1.87068,,4,Intensity,Image 1,1,,
17.5695,0.339012,0.172447,-1.12412,1.46901,,4,Intensity,Image 1,1,,
17.7905,0.339012,0.138116,-1.01837,1.2946,,4,Intensity,Image 1,1,,
18.0115,0.339012,0.110332,-0.839341,1.06,,4,Intensity,Image 1,1,,
18.2325,0.339012,0.0881888,-0.67728,0.853658,,4,Intensity,Image 1,1,,
18.4535,0.339012,0.0741821,-0.59876,0.747124,,4,Intensity,Image 1,1,,
18.6745,0.339012,0.0696925,-0.671296,0.810681,,4,Intensity,Image 1,1,,
18.8955,0.339012,0.0647309,-0.698065,0.827527,,4,Intensity,Image 1,1,,
19.1165,0.339012,0.0564886,-0.556172,0.669149,,4,Intensity,Image 1,1,,
19.3375,0.339012,0.0495096,-0.400951,0.49997,,4,Intensity,Image 1,1,,
19.5585,0.339012,0.0454269,-0.328564,0.419418,,4,Intensity,Image 1,1,,
19.7795,0.339012,0.0426267,-0.283575,0.368828,,4,Intensity,Image 1,1,,
20.0005,0.339012,0.0399467,-0.243609,0.323502,,4,Intensity,Image 1,1,,
20.2215,0.339012,0.0377562,-0.226844,0.302356,,4,Intensity,Image 1,1,,
20.4425,0.339012,0.0371431,-0.23945,0.313736,,4,Intensity,Image 1,1,,
20.6635,0.339012,0.0371094,-0.25659,0.330809,,4,Intensity,Image 1,1,,
20.8845,0.339012,0.0354198,-0.223391,0.29423,,4,Intensity,Image 1,1,,
21.1055,0.339012,0.0334673,-0.196541,0.263476,,4,Intensity,Image 1,1,,
21.3265,0.339012,0.0320211,-0.182166,0.246208,,4,Intensity,Image 1,1,,
21.5475,0.339012,0.0316516,-0.173006,0.23631,,4,Intensity,Image 1,1,,
21.7685,0.339012,0.032629,-0.178153,0.243411,,4,Intensity,Image 1,1,,
21.9895,0.339012,0.0329233,-0.181764,0.24761,,4,Intensity,Image 1,1,,
22.2105,0.339012,0.0329992,-0.187509,0.253508,,4,Intensity,Image 1,1,,
22.4315,0.339012,0.0328671,-0.187538,0.253272,,4,Intensity,Image 1,1,,
22.6525,0.339012,0.0330306,-0.182412,0.248473,,4,Intensity,Image 1,1,,
22.8735,0.339012,0.0332567,-0.174055,0.240568,,4,Intensity,Image 1,1,,
23.0945,0.339012,0.0347864,-0.182783,0.252356,,4,Intensity,Image 1,1,,
23.3155,0.339012,0.0380878,-0.205841,0.282017,,4,Intensity,Image 1,1,,
23.5365,0.339012,0.0409469,-0.201215,0.283109,,4,Intensity,Image 1,1,,
23.7575,0.339012,0.0433881,-0.203259,0.290035,,4,Intensity,Image 1,1,,
23.9785,0.339012,0.0465582,-0.210539,0.303655,,4,Intensity,Image 1,1,,
24.1995,0.339012,0.0515084,-0.231713,0.33473,,4,Intensity,Image 1,1,,
24.4205,0.339012,0.0595644,-0.26437,0.383499,,4,Intensity,Image 1,1,,
24.6415,0.339012,0.0692747,-0.288977,0.427526,,4,Intensity,Image 1,1,,
24.8625,0.339012,0.0810853,-0.312659,0.47483,,4,Intensity,Image 1,1,,
25.0835,0.339012,0.0985129,-0.359796,0.556822,,4,Intensity,Image 1,1,,
25.3045,0.339012,0.127305,-0.449574,0.704185,,4,Intensity,Image 1,1,,
25.5255,0.339012,0.175507,-0.623702,0.974715,,4,Intensity,Image 1,1,,
25.7465,0.339012,0.247827,-0.892575,1.38823,,4,Intensity,Image 1,1,,
25.9675,0.339012,0.338687,-1.17197,1.84934,,4,Intensity,Image 1,1,,
26.1885,0.339012,0.419313,-1.30175,2.14038,,4,Intensity,Image 1,1,,
26.4095,0.339012,0.491881,-1.41313,2.39689,,4,Intensity,Image 1,1,,
26.6305,0.339012,0.578116,-1.64014,2.79637,,4,Intensity,Image 1,1,,
26.8515,0.339012,0.665171,-1.78583,3.11617,,4,Intensity,Image 1,1,,
27.0725,0.339012,0.724744,-1.73979,3.18928,,4,Intensity,Image 1,1,,
27.2935,0.339012,0.761123,-1.71742,3.23967,,4,Intensity,Image 1,1,,
27.5145,0.339012,0.805639,-1.74237,3.35365,,4,Intensity,Image 1,1,,
27.7355,0.339012,0.869414,-1.82669,3.56551,,4,Intensity,Image 1,1,,
27.9565,0.339012,0.900697,-1.8645,3.66589,,4,Intensity,Image 1,1,,
28.1775,0.339012,0.896377,-1.73436,3.52712,,4,Intensity,Image 1,1,,
28.3985,0.339012,0.897593,-1.63313,3.42832,,4,Intensity,Image 1,1,,
28.6195,0.339012,0.903897,-1.64819,3.45599,,4,Intensity,Image 1,1,,
28.8405,0.339012,0.885444,-1.60643,3.37732,,4,Intensity,Image 1,1,,
29.0615,0.339012,0.856536,-1.5237,3.23677,,4,Intensity,Image 1,1,,
29.2825,0.339012,0.842088,-1.45292,3.1371,,4,Intensity,Image 1,1,,
29.5035,0.339012,0.831776,-1.40533,3.06888,,4,Intensity,Image 1,1,,
29.7245,0.339012,0.831803,-1.48461,3.14822,,4,Intensity,Image 1,1,,
29.9455,0.339012,0.851532,-1.61948,3.32255,,4,Intensity,Image 1,1,,
30.1665,0.339012,0.895932,-1.79503,3.58689,,4,Intensity,Image 1,1,,
30.3875,0.339012,0.965915,-2.05959,3.99142,,4,Intensity,Image 1,1,,
30.6085,0.339012,1.0641,-2.4444,4.57259,,4,Intensity,Image 1,1,,
30.8295,0.339012,1.14263,-2.74741,5.03266,,4,Intensity,Image 1,1,,
31.0505,0.339012,1.153,-2.7955,5.1015,,4,Intensity,Image 1,1,,
31.2715,0.339012,1.13607,-2.82487,5.09701,,4,Intensity,Image 1,1,,
31.4925,0.339012,1.1202,-2.81994,5.06034,,4,Intensity,Image 1,1,,
31.7135,0.339012,1.12366,-2.81869,5.06602,,4,Intensity,Image 1,1,,
31.9345,0.339012,1.1391,-2.95974,5.23795,,4,Intensity,Image 1,1,,
32.1555,0.339012,1.12661,-3.10039,5.35362,,4,Intensity,Image 1,1,,
32.3765,0.339012,1.07129,-3.17019,5.31278,,4,Intensity,Image 1,1,,
32.5975,0.339012,0.972227,-3.00802,4.95247,,4,Intensity,Image 1,1,,
32.8185,0.339012,0.850665,-2.65193,4.35326,,4,Intensity,Image 1,1,,
33.0395,0.339012,0.735405,-2.43055,3.90136,,4,Intensity,Image 1,1,,
33.2605,0.339012,0.635293,-2.32622,3.5968,,4,Intensity,Image 1,1,,
33.4815,0.339012,0.552473,-2.03546,3.14041,,4,Intensity,Image 1,1,,
33.7025,0.339012,0.484812,-1.72807,2.6977,,4,Intensity,Image 1,1,,
33.9235,0.339012,0.429125,-1.57146,2.42971,,4,Intensity,Image 1,1,,
34.1445,0.339012,0.398833,-1.70258,2.50025,,4,Intensity,Image 1,1,,
34.3655,0.339012,0.399877,-2.08291,2.88267,,4,Intensity,Image 1,1,,
34.5865,0.339012,0.396899,-2.17371,2.96751,,4,Intensity,Image 1,1,,
34.8075,0.339012,0.355222,-1.82111,2.53156,,4,Intensity,Image 1,1,,
35.0285,0.339012,0.303313,-1.37782,1.98444,,4,Intensity,Image 1,1,,
35.2495,0.339012,0.271333,-1.10357,1.64623,,4,Intensity,Image 1,1,,
35.4705,0.339012,0.252829,-1.01503,1.52068,,4,Intensity,Image 1,1,,
35.6915,0.339012,0.235463,-0.967652,1.43858,,4,Intensity,Image 1,1,,
35.9125,0.339012,0.218859,-0.911113,1.34883,,4,Intensity,Image 1,1,,
36.1335,0.339012,0.203902,-0.88353,1.29133,,4,Intensity,Image 1,1,,
36.3545,0.339012,0.188901,-0.902441,1.28024,,4,Intensity,Image 1,1,,
36.5755,0.339012,0.174407,-1.0206,1.36941,,4,Intensity,Image 1,1,,
36.7965,0.339012,0.160063,-1.16935,1.48948,,4,Intensity,Image 1,1,,
37.0175,0.339012,0.137913,-0.994125,1.26995,,4,Intensity,Image 1,1,,
37.2385,0.339012,0.112847,-0.674892,0.900587,,4,Intensity,Image 1,1,,
37.4595,0.339012,0.098665,-0.47877,0.6761,,4,Intensity,Image 1,1,,
37.6805,0.339012,0.0904583,-0.414281,0.595197,,4,Intensity,Image 1,1,,
37.9015,0.339012,0.0829577,-0.391755,0.55767,,4,Intensity,Image 1,1,,
38.1225,0.339012,0.0780194,-0.388147,0.544186,,4,Intensity,Image 1,1,,
38.3435,0.339012,0.0754863,-0.396,0.546972,,4,Intensity,Image 1,1,,
38.5645,0.339012,0.0740869,-0.39153,0.539704,,4,Intensity,Image 1,1,,
38.7855,0.339012,0.0743747,-0.389815,0.538564,,4,Intensity,Image 1,1,,
39.0065,0.339012,0.0735251,-0.361474,0.508524,,4,Intensity,Image 1,1,,
39.2275,0.339012,0.0735466,-0.348688,0.495781,,4,Intensity,Image 1,1,,
39.4485,0.339012,0.0811264,-0.400913,0.563166,,4,Intensity,Image 1,1,,
39.6695,0.339012,0.088648,-0.458308,0.635603,,4,Intensity,Image 1,1,,
39.8905,0.339012,0.0901719,-0.488424,0.668768,,4,Intensity,Image 1,1,,
40.1115,0.339012,0.0887595,-0.498598,0.676117,,4,Intensity,Image 1,1,,
40.3325,0.339012,0.0926768,-0.583057,0.768411,,4,Intensity,Image 1,1,,
40.5535,0.339012,0.0999169,-0.695006,0.89484,,4,Intensity,Image 1,1,,
40.7745,0.339012,0.0993296,-0.658252,0.856911,,4,Intensity,Image 1,1,,
40.9955,0.339012,0.0957818,-0.572929,0.764493,,4,Intensity,Image 1,1,,
41.2165,0.339012,0.0938669,-0.535199,0.722933,,4,Intensity,Image 1,1,,
41.4375,0.339012,0.0897816,-0.503476,0.68304,,4,Intensity,Image 1,1,,
41.6585,0.339012,0.0857548,-0.478302,0.649812,,4,Intensity,Image 1,1,,
41.8795,0.339012,0.0821586,-0.436196,0.600513,,4,Intensity,Image 1,1,,
42.1005,0.339012,0.0816196,-0.446573,0.609812,,4,Intensity,Image 1,1,,
42.3215,0.339012,0.0855617,-0.54205,0.713174,,4,Intensity,Image 1,1,,
42.5425,0.339012,0.0852891,-0.62269,0.793268,,4,Intensity,Image 1,1,,
42.7635,0.339012,0.0754658,-0.522291,0.673223,,4,Intensity,Image 1,1,,
42.9845,0.339012,0.0603217,-0.423135,0.543779,,4,Intensity,Image 1,1,,
43.2055,0.339012,0.0435045,-0.332441,0.41945,,4,Intensity,Image 1,1,,
43.4265,0.339012,0.0291468,-0.25519,0.313484,,4,Intensity,Image 1,1,,
43.6475,0.339012,0.0193818,-0.166816,0.20558,,4,Intensity,Image 1,1,,
43.8685,0.339012,0.0157689,-0.104237,0.135775,,4,Intensity,Image 1,1,,
44.0895,0.339012,0.0149766,-0.0796036,0.109557,,4,Intensity,Image 1,1,,
44.3105,0.339012,0.0147304,-0.0706001,0.100061,,4,Intensity,Image 1,1,,
44.5315,0.339012,0.0146772,-0.0705541,0.0999086,,4,Intensity,Image 1,1,,
44.7525,0.339012,0.0152457,-0.0868037,0.117295,,4,Intensity,Image 1,1,,
44.9735,0.339012,0.0161046,-0.106961,0.13917,,4,Intensity,Image 1,1,,
45.1945,0.339012,0.0158491,-0.100074,0.131772,,4,Intensity,Image 1,1,,
45.4155,0.339012,0.0153011,-0.0837381,0.11434,,4,Intensity,Image 1,1,,
45.6365,0.339012,0.0155792,-0.0851348,0.116293,,4,Intensity,Image 1,1,,
45.8575,0.339012,0.016227,-0.0989042,0.131358,,4,Intensity,Image 1,1,,
46.0785,0.339012,0.0166425,-0.102226,0.135511,,4,Intensity,Image 1,1,,
46.2995,0.339012,0.0167093,-0.100135,0.133553,,4,Intensity,Image 1,1,,
46.5205,0.339012,0.016269,-0.0896013,0.122139,,4,Intensity,Image 1,1,,
46.7415,0.339012,0.0156133,-0.0773798,0.108606,,4,Intensity,Image 1,1,,
46.9625,0.339012,0.0154167,-0.0733944,0.104228,,4,Intensity,Image 1,1,,
47.1835,0.339012,0.0157734,-0.0783288,0.109876,,4,Intensity,Image 1,1,,
47.4045,0.339012,0.0166143,-0.0925424,0.125771,,4,Intensity,Image 1,1,,
47.6255,0.339012,0.0172276,-0.107989,0.142444,,4,Intensity,Image 1,1,,
47.8465,0.339012,0.0179502,-0.123528,0.159429,,4,Intensity,Image 1,1,,
48.0675,0.339012,0.0189427,-0.141219,0.179104,,4,Intensity,Image 1,1,,
48.2885,0.339012,0.020694,-0.169165,0.210554,,4,Intensity,Image 1,1,,
48.5095,0.339012,0.022871,-0.182753,0.228495,,4,Intensity,Image 1,1,,
48.7305,0.339012,0.0243197,-0.165173,0.213812,,4,Intensity,Image 1,1,,
48.9515,0.339012,0.0254923,-0.167845,0.218829,,4,Intensity,Image 1,1,,
49.1725,0.339012,0.0271549,-0.213175,0.267485,,4,Intensity,Image 1,1,,
49.3935,0.339012,0.0290472,-0.271576,0.32967,,4,Intensity,Image 1,1,,
49.6145,0.339012,0.0275916,-0.231097,0.28628,,4,Intensity,Image 1,1,,
