
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.321195,0.00653043,-0.186944,0.200005,,1,Intensity,Image 1,1,,
5.1935,0.321195,0.00649517,-0.216983,0.229973,,1,Intensity,Image 1,1,,
5.4145,0.321195,0.00752379,-0.286626,0.301674,,1,Intensity,Image 1,1,,
5.6355,0.321195,0.00897031,-0.344358,0.362298,,1,Intensity,Image 1,1,,
5.8565,0.321195,0.00890255,-0.302465,0.320271,,1,Intensity,Image 1,1,,
6.0775,0.321195,0.00925341,-0.304621,0.323127,,1,Intensity,Image 1,1,,
6.2985,0.321195,0.0110658,-0.401326,0.423457,,1,Intensity,Image 1,1,,
6.5195,0.321195,0.0146216,-0.541898,0.571141,,1,Intensity,Image 1,1,,
6.7405,0.321195,0.0168294,-0.508755,0.542414,,1,Intensity,Image 1,1,,
6.9615,0.321195,0.0181785,-0.468657,0.505014,,1,Intensity,Image 1,1,,
7.1825,0.321195,0.0221251,-0.596042,0.640293,,1,Intensity,Image 1,1,,
7.4035,0.321195,0.0303036,-1.02936,1.08997,,1,Intensity,Image 1,1,,
7.6245,0.321195,0.0452503,-1.79469,1.88519,,1,Intensity,Image 1,1,,
7.8455,0.321195,0.0648355,-2.5973,2.72697,,1,Intensity,Image 1,1,,
8.0665,0.321195,0.0693511,-2.46949,2.6082,,1,Intensity,Image 1,1,,
8.2875,0.321195,0.0693256,-2.00029,2.13894,,1,Intensity,Image 1,1,,
8.5085,0.321195,0.0800353,-2.20077,2.36084,,1,Intensity,Image 1,1,,
8.7295,0.321195,0.0944069,-2.60421,2.79303,,1,Intensity,Image 1,1,,
8.9505,0.321195,0.0999681,-2.45225,2.65219,,1,Intensity,Image 1,1,,
9.1715,0.321195,0.104479,-2.04409,2.25305,,1,Intensity,Image 1,1,,
9.3925,0.321195,0.125519,-2.28867,2.5397,,1,Intensity,Image 1,1,,
9.6135,0.321195,0.15229,-2.77773,3.08231,,1,Intensity,Image 1,1,,
9.8345,0.321195,0.167997,-2.90709,3.24309,,1,Intensity,Image 1,1,,
10.0555,0.321195,0.183524,-3.13825,3.50529,,1,Intensity,Image 1,1,,
10.2765,0.321195,0.198966,-3.1912,3.58913,,1,Intensity,Image 1,1,,
10.4975,0.321195,0.243984,-3.91356,4.40153,,1,Intensity,Image 1,1,,
10.7185,0.321195,0.301168,-4.79029,5.39263,,1,Intensity,Image 1,1,,
10.9395,0.321195,0.353372,-5.46572,6.17247,,1,Intensity,Image 1,1,,
11.1605,0.321195,0.394313,-5.50009,6.28871,,1,Intensity,Image 1,1,,
11.3815,0.321195,0.430449,-5.60387,6.46477,,1,Intensity,Image 1,1,,
11.6025,0.321195,0.450618,-5.95183,6.85307,,1,Intensity,Image 1,1,,
11.8235,0.321195,0.423487,-5.57549,6.42246,,1,Intensity,Image 1,1,,
12.0445,0.321195,0.38933,-4.72209,5.50075,,1,Intensity,Image 1,1,,
12.2655,0.321195,0.421355,-4.99165,5.83436,,1,Intensity,Image 1,1,,
12.4865,0.321195,0.497282,-5.96509,6.95966,,1,Intensity,Image 1,1,,
12.7075,0.321195,0.555345,-6.40983,7.52052,,1,Intensity,Image 1,1,,
12.9285,0.321195,0.563044,-6.55266,7.67875,,1,Intensity,Image 1,1,,
13.1495,0.321195,0.540327,-6.65036,7.73101,,1,Intensity,Image 1,1,,
13.3705,0.321195,0.495693,-6.28875,7.28014,,1,Intensity,Image 1,1,,
13.5915,0.321195,0.455322,-5.54636,6.45701,,1,Intensity,Image 1,1,,
13.8125,0.321195,0.461776,-5.47959,6.40314,,1,Intensity,Image 1,1,,
14.0335,0.321195,0.496963,-6.03988,7.0338,,1,Intensity,Image 1,1,,
14.2545,0.321195,0.512046,-6.17941,7.20351,,1,Intensity,Image 1,1,,
14.4755,0.321195,0.532027,-6.41423,7.47829,,1,Intensity,Image 1,1,,
14.6965,0.321195,0.557815,-6.67468,7.79031,,1,Intensity,Image 1,1,,
14.9175,0.321195,0.587311,-7.27327,8.44789,,1,Intensity,Image 1,1,,
15.1385,0.321195,0.583672,-7.10648,8.27382,,1,Intensity,Image 1,1,,
15.3595,0.321195,0.603121,-7.25139,8.45764,,1,Intensity,Image 1,1,,
15.5805,0.321195,0.656687,-7.77044,9.08381,,1,Intensity,Image 1,1,,
15.8015,0.321195,0.682765,-7.85339,9.21892,,1,Intensity,Image 1,1,,
16.0225,0.321195,0.704505,-8.07738,9.48639,,1,Intensity,Image 1,1,,
16.2435,0.321195,0.717436,-8.40585,9.84072,,1,Intensity,Image 1,1,,
16.4645,0.321195,0.724259,-8.71304,10.1616,,1,Intensity,Image 1,1,,
16.6855,0.321195,0.670285,-8.42391,9.76448,,1,Intensity,Image 1,1,,
16.9065,0.321195,0.594933,-7.91806,9.10792,,1,Intensity,Image 1,1,,
17.1275,0.321195,0.466617,-6.82978,7.76301,,1,Intensity,Image 1,1,,
17.3485,0.321195,0.347962,-5.50289,6.19881,,1,Intensity,Image 1,1,,
17.5695,0.321195,0.322621,-5.56051,6.20575,,1,Intensity,Image 1,1,,
17.7905,0.321195,0.324832,-6.11439,6.76405,,1,Intensity,Image 1,1,,
18.0115,0.321195,0.297018,-5.64092,6.23495,,1,Intensity,Image 1,1,,
18.2325,0.321195,0.262858,-5.05897,5.58469,,1,Intensity,Image 1,1,,
18.4535,0.321195,0.220659,-4.66451,5.10583,,1,Intensity,Image 1,1,,
18.6745,0.321195,0.182142,-4.33896,4.70324,,1,Intensity,Image 1,1,,
18.8955,0.321195,0.161049,-4.37233,4.69443,,1,Intensity,Image 1,1,,
19.1165,0.321195,0.128041,-3.97685,4.23293,,1,Intensity,Image 1,1,,
19.3375,0.321195,0.0834875,-2.98497,3.15195,,1,Intensity,Image 1,1,,
19.5585,0.321195,0.0470818,-1.86253,1.95669,,1,Intensity,Image 1,1,,
19.7795,0.321195,0.029852,-1.18327,1.24297,,1,Intensity,Image 1,1,,
20.0005,0.321195,0.0209784,-0.953776,0.995733,,1,Intensity,Image 1,1,,
20.2215,0.321195,0.0166051,-0.829216,0.862426,,1,Intensity,Image 1,1,,
20.4425,0.321195,0.0234931,-1.13308,1.18006,,1,Intensity,Image 1,1,,
20.6635,0.321195,0.0381868,-1.6035,1.67987,,1,Intensity,Image 1,1,,
20.8845,0.321195,0.0343337,-1.40245,1.47112,,1,Intensity,Image 1,1,,
21.1055,0.321195,0.020419,-0.912781,0.953619,,1,Intensity,Image 1,1,,
21.3265,0.321195,0.0119029,-0.51695,0.540756,,1,Intensity,Image 1,1,,
21.5475,0.321195,0.0095899,-0.307998,0.327178,,1,Intensity,Image 1,1,,
21.7685,0.321195,0.00853804,-0.211023,0.228099,,1,Intensity,Image 1,1,,
21.9895,0.321195,0.00796416,-0.174685,0.190614,,1,Intensity,Image 1,1,,
22.2105,0.321195,0.00808227,-0.169199,0.185364,,1,Intensity,Image 1,1,,
22.4315,0.321195,0.00899936,-0.19005,0.208049,,1,Intensity,Image 1,1,,
22.6525,0.321195,0.00940323,-0.213475,0.232281,,1,Intensity,Image 1,1,,
22.8735,0.321195,0.00902537,-0.211678,0.229729,,1,Intensity,Image 1,1,,
23.0945,0.321195,0.0101994,-0.245854,0.266253,,1,Intensity,Image 1,1,,
23.3155,0.321195,0.0128223,-0.324625,0.35027,,1,Intensity,Image 1,1,,
23.5365,0.321195,0.0152881,-0.43858,0.469156,,1,Intensity,Image 1,1,,
23.7575,0.321195,0.0202669,-0.674194,0.714728,,1,Intensity,Image 1,1,,
23.9785,0.321195,0.0322242,-1.10083,1.16528,,1,Intensity,Image 1,1,,
24.1995,0.321195,0.0496462,-1.57278,1.67207,,1,Intensity,Image 1,1,,
24.4205,0.321195,0.0690923,-1.81771,1.95589,,1,Intensity,Image 1,1,,
24.6415,0.321195,0.0924541,-2.11446,2.29937,,1,Intensity,Image 1,1,,
24.8625,0.321195,0.105889,-1.68851,1.90029,,1,Intensity,Image 1,1,,
25.0835,0.321195,0.135327,-1.48286,1.75351,,1,Intensity,Image 1,1,,
25.3045,0.321195,0.192796,-1.89478,2.28037,,1,Intensity,Image 1,1,,
25.5255,0.321195,0.270999,-2.66274,3.20474,,1,Intensity,Image 1,1,,
25.7465,0.321195,0.349557,-3.29111,3.99022,,1,Intensity,Image 1,1,,
25.9675,0.321195,0.419628,-3.5281,4.36736,,1,Intensity,Image 1,1,,
26.1885,0.321195,0.513634,-4.10913,5.1364,,1,Intensity,Image 1,1,,
26.4095,0.321195,0.622474,-4.82811,6.07305,,1,Intensity,Image 1,1,,
26.6305,0.321195,0.701974,-4.76403,6.16797,,1,Intensity,Image 1,1,,
26.8515,0.321195,0.797648,-5.08657,6.68187,,1,Intensity,Image 1,1,,
27.0725,0.321195,0.85532,-5.27174,6.98237,,1,Intensity,Image 1,1,,
27.2935,0.321195,0.877111,-5.15485,6.90907,,1,Intensity,Image 1,1,,
27.5145,0.321195,0.877425,-4.92359,6.67844,,1,Intensity,Image 1,1,,
27.7355,0.321195,0.957164,-5.42866,7.34298,,1,Intensity,Image 1,1,,
27.9565,0.321195,1.07755,-6.12114,8.27623,,1,Intensity,Image 1,1,,
28.1775,0.321195,1.1431,-6.37486,8.66106,,1,Intensity,Image 1,1,,
28.3985,0.321195,1.15822,-6.18368,8.50012,,1,Intensity,Image 1,1,,
28.6195,0.321195,1.14495,-5.91588,8.20579,,1,Intensity,Image 1,1,,
28.8405,0.321195,1.091,-5.47304,7.65504,,1,Intensity,Image 1,1,,
29.0615,0.321195,1.0627,-5.50261,7.62801,,1,Intensity,Image 1,1,,
29.2825,0.321195,1.08549,-5.95309,8.12407,,1,Intensity,Image 1,1,,
29.5035,0.321195,1.09672,-5.99688,8.19031,,1,Intensity,Image 1,1,,
29.7245,0.321195,1.09187,-6.03229,8.21602,,1,Intensity,Image 1,1,,
29.9455,0.321195,1.02981,-5.37361,7.43323,,1,Intensity,Image 1,1,,
30.1665,0.321195,0.941139,-4.65807,6.54034,,1,Intensity,Image 1,1,,
30.3875,0.321195,0.878882,-4.19066,5.94842,,1,Intensity,Image 1,1,,
30.6085,0.321195,0.882574,-4.45827,6.22342,,1,Intensity,Image 1,1,,
30.8295,0.321195,0.934716,-5.22965,7.09908,,1,Intensity,Image 1,1,,
31.0505,0.321195,0.960846,-5.78988,7.71157,,1,Intensity,Image 1,1,,
31.2715,0.321195,0.916474,-5.67073,7.50368,,1,Intensity,Image 1,1,,
31.4925,0.321195,0.834066,-5.39449,7.06262,,1,Intensity,Image 1,1,,
31.7135,0.321195,0.812981,-5.44891,7.07487,,1,Intensity,Image 1,1,,
31.9345,0.321195,0.791204,-5.33398,6.91639,,1,Intensity,Image 1,1,,
32.1555,0.321195,0.732832,-5.06075,6.52641,,1,Intensity,Image 1,1,,
32.3765,0.321195,0.680633,-4.88643,6.24769,,1,Intensity,Image 1,1,,
32.5975,0.321195,0.641547,-4.98905,6.27214,,1,Intensity,Image 1,1,,
32.8185,0.321195,0.621151,-5.18802,6.43032,,1,Intensity,Image 1,1,,
33.0395,0.321195,0.620886,-5.52075,6.76252,,1,Intensity,Image 1,1,,
33.2605,0.321195,0.580248,-5.3646,6.52509,,1,Intensity,Image 1,1,,
33.4815,0.321195,0.542411,-5.09954,6.18437,,1,Intensity,Image 1,1,,
33.7025,0.321195,0.501449,-4.90231,5.90521,,1,Intensity,Image 1,1,,
33.9235,0.321195,0.436142,-4.57883,5.45112,,1,Intensity,Image 1,1,,
34.1445,0.321195,0.383742,-4.63467,5.40216,,1,Intensity,Image 1,1,,
34.3655,0.321195,0.314265,-4.23058,4.85911,,1,Intensity,Image 1,1,,
34.5865,0.321195,0.255602,-3.686,4.1972,,1,Intensity,Image 1,1,,
34.8075,0.321195,0.217075,-2.86344,3.29759,,1,Intensity,Image 1,1,,
35.0285,0.321195,0.198133,-2.49159,2.88786,,1,Intensity,Image 1,1,,
35.2495,0.321195,0.194311,-2.51016,2.89878,,1,Intensity,Image 1,1,,
35.4705,0.321195,0.193734,-2.32591,2.71338,,1,Intensity,Image 1,1,,
35.6915,0.321195,0.197588,-2.07041,2.46558,,1,Intensity,Image 1,1,,
35.9125,0.321195,0.213765,-2.07411,2.50164,,1,Intensity,Image 1,1,,
36.1335,0.321195,0.224379,-2.09137,2.54013,,1,Intensity,Image 1,1,,
36.3545,0.321195,0.211174,-2.00411,2.42646,,1,Intensity,Image 1,1,,
36.5755,0.321195,0.224808,-2.53896,2.98857,,1,Intensity,Image 1,1,,
36.7965,0.321195,0.249296,-3.20509,3.70368,,1,Intensity,Image 1,1,,
37.0175,0.321195,0.232883,-2.7179,3.18367,,1,Intensity,Image 1,1,,
37.2385,0.321195,0.208316,-2.16849,2.58513,,1,Intensity,Image 1,1,,
37.4595,0.321195,0.193043,-1.71713,2.10322,,1,Intensity,Image 1,1,,
37.6805,0.321195,0.197784,-1.62211,2.01767,,1,Intensity,Image 1,1,,
37.9015,0.321195,0.213986,-1.86656,2.29454,,1,Intensity,Image 1,1,,
38.1225,0.321195,0.229506,-2.25553,2.71454,,1,Intensity,Image 1,1,,
38.3435,0.321195,0.244214,-2.42029,2.90872,,1,Intensity,Image 1,1,,
38.5645,0.321195,0.256796,-2.5556,3.06919,,1,Intensity,Image 1,1,,
38.7855,0.321195,0.252918,-2.36499,2.87083,,1,Intensity,Image 1,1,,
39.0065,0.321195,0.231714,-2.049,2.51243,,1,Intensity,Image 1,1,,
39.2275,0.321195,0.227628,-2.04691,2.50217,,1,Intensity,Image 1,1,,
39.4485,0.321195,0.252867,-2.4965,3.00223,,1,Intensity,Image 1,1,,
39.6695,0.321195,0.274156,-2.82698,3.37529,,1,Intensity,Image 1,1,,
39.8905,0.321195,0.269958,-2.60272,3.14264,,1,Intensity,Image 1,1,,
40.1115,0.321195,0.258035,-2.31668,2.83275,,1,Intensity,Image 1,1,,
40.3325,0.321195,0.240821,-2.08204,2.56369,,1,Intensity,Image 1,1,,
40.5535,0.321195,0.227753,-1.9738,2.4293,,1,Intensity,Image 1,1,,
40.7745,0.321195,0.225357,-2.03189,2.48261,,1,Intensity,Image 1,1,,
40.9955,0.321195,0.234867,-2.22931,2.69904,,1,Intensity,Image 1,1,,
41.2165,0.321195,0.238585,-2.2943,2.77147,,1,Intensity,Image 1,1,,
41.4375,0.321195,0.23428,-2.20664,2.6752,,1,Intensity,Image 1,1,,
41.6585,0.321195,0.238187,-2.35732,2.8337,,1,Intensity,Image 1,1,,
41.8795,0.321195,0.229776,-2.22402,2.68358,,1,Intensity,Image 1,1,,
42.1005,0.321195,0.21053,-2.00936,2.43041,,1,Intensity,Image 1,1,,
42.3215,0.321195,0.201818,-2.04155,2.44519,,1,Intensity,Image 1,1,,
42.5425,0.321195,0.194756,-1.99596,2.38547,,1,Intensity,Image 1,1,,
42.7635,0.321195,0.188037,-2.08973,2.46581,,1,Intensity,Image 1,1,,
42.9845,0.321195,0.152352,-1.84103,2.14573,,1,Intensity,Image 1,1,,
43.2055,0.321195,0.0965033,-1.49202,1.68502,,1,Intensity,Image 1,1,,
43.4265,0.321195,0.0443171,-0.989488,1.07812,,1,Intensity,Image 1,1,,
43.6475,0.321195,0.0176964,-0.572612,0.608004,,1,Intensity,Image 1,1,,
43.8685,0.321195,0.00989753,-0.365373,0.385168,,1,Intensity,Image 1,1,,
44.0895,0.321195,0.00944479,-0.339506,0.358396,,1,Intensity,Image 1,1,,
44.3105,0.321195,0.00852071,-0.289841,0.306882,,1,Intensity,Image 1,1,,
44.5315,0.321195,0.00667786,-0.209892,0.223248,,1,Intensity,Image 1,1,,
44.7525,0.321195,0.00615008,-0.182863,0.195164,,1,Intensity,Image 1,1,,
44.9735,0.321195,0.00632309,-0.184502,0.197148,,1,Intensity,Image 1,1,,
45.1945,0.321195,0.00526191,-0.147933,0.158457,,1,Intensity,Image 1,1,,
45.4155,0.321195,0.00419754,-0.118903,0.127298,,1,Intensity,Image 1,1,,
45.6365,0.321195,0.00413622,-0.119535,0.127807,,1,Intensity,Image 1,1,,
45.8575,0.321195,0.00447501,-0.13016,0.13911,,1,Intensity,Image 1,1,,
46.0785,0.321195,0.00441116,-0.116148,0.124971,,1,Intensity,Image 1,1,,
46.2995,0.321195,0.00446754,-0.114635,0.123571,,1,Intensity,Image 1,1,,
46.5205,0.321195,0.00414834,-0.10683,0.115126,,1,Intensity,Image 1,1,,
46.7415,0.321195,0.00397729,-0.109041,0.116995,,1,Intensity,Image 1,1,,
46.9625,0.321195,0.00444713,-0.132193,0.141088,,1,Intensity,Image 1,1,,
47.1835,0.321195,0.00478917,-0.13576,0.145338,,1,Intensity,Image 1,1,,
47.4045,0.321195,0.00467286,-0.129527,0.138873,,1,Intensity,Image 1,1,,
47.6255,0.321195,0.00476522,-0.141556,0.151086,,1,Intensity,Image 1,1,,
47.8465,0.321195,0.0048216,-0.185869,0.195513,,1,Intensity,Image 1,1,,
48.0675,0.321195,0.00655013,-0.321474,0.334574,,1,Intensity,Image 1,1,,
48.2885,0.321195,0.0117941,-0.575901,0.599489,,1,Intensity,Image 1,1,,
48.5095,0.321195,0.0199613,-0.851995,0.891917,,1,Intensity,Image 1,1,,
48.7305,0.321195,0.0192249,-0.781251,0.819701,,1,Intensity,Image 1,1,,
48.9515,0.321195,0.0123856,-0.513526,0.538297,,1,Intensity,Image 1,1,,
49.1725,0.321195,0.00777465,-0.292851,0.3084,,1,Intensity,Image 1,1,,
49.3935,0.321195,0.00576836,-0.180392,0.191929,,1,Intensity,Image 1,1,,
49.6145,0.321195,0.00473242,-0.145211,0.154675,,1,Intensity,Image 1,1,,
