
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5252.61,,Surface,2,Image 1,1,73,
1300.87,,Surface,2,Image 1,1,74,
1152.7,,Surface,2,Image 1,1,75,
17593.1,,Surface,2,Image 1,1,76,
4801.2,,Surface,2,Image 1,1,77,
3067.9,,Surface,2,Image 1,1,78,
2568.12,,Surface,2,Image 1,1,79,
29778.6,,Surface,2,Image 1,1,80,
13178.5,,Surface,2,Image 1,1,81,
25677.5,,Surface,2,Image 1,1,82,
20840.5,,Surface,2,Image 1,1,83,
3232.13,,Surface,2,Image 1,1,84,
24939.2,,Surface,2,Image 1,1,85,
6271.59,,Surface,2,Image 1,1,86,
4192.88,,Surface,2,Image 1,1,87,
1350.13,,Surface,2,Image 1,1,88,
12212.9,,Surface,2,Image 1,1,90,
3149.56,,Surface,2,Image 1,1,91,
3243.26,,Surface,2,Image 1,1,92,
213.3,,Surface,2,Image 1,1,93,
16254.5,,Surface,2,Image 1,1,94,
2898.81,,Surface,2,Image 1,1,95,
510.991,,Surface,2,Image 1,1,96,
9078.97,,Surface,2,Image 1,1,97,
4928.98,,Surface,2,Image 1,1,98,
13825.2,,Surface,2,Image 1,1,99,
10044.3,,Surface,2,Image 1,1,100,
3003.31,,Surface,2,Image 1,1,101,
9293.01,,Surface,2,Image 1,1,102,
12452.2,,Surface,2,Image 1,1,103,
2927.03,,Surface,2,Image 1,1,105,
3030.32,,Surface,2,Image 1,1,106,
519.845,,Surface,2,Image 1,1,109,
6523.59,,Surface,2,Image 1,1,110,
12554.8,,Surface,2,Image 1,1,111,
20630.8,,Surface,2,Image 1,1,112,
13741.2,,Surface,2,Image 1,1,114,
13660.8,,Surface,2,Image 1,1,115,
15663.2,,Surface,2,Image 1,1,117,
39349.8,,Surface,2,Image 1,1,118,
6358.12,,Surface,2,Image 1,1,119,
10491.1,,Surface,2,Image 1,1,123,
11338.1,,Surface,2,Image 1,1,124,
44612,,Surface,2,Image 1,1,129,
5118.42,,Surface,2,Image 1,1,130,
1090.59,,Surface,2,Image 1,1,131,
16612.4,,Surface,2,Image 1,1,132,
14882.3,,Surface,2,Image 1,1,133,
14817,,Surface,2,Image 1,1,134,
35796.6,,Surface,2,Image 1,1,135,
6914.63,,Surface,2,Image 1,1,137,
13004.2,,Surface,2,Image 1,1,139,
86685.2,,Surface,2,Image 1,1,140,
13775.3,,Surface,2,Image 1,1,142,
18541.3,,Surface,2,Image 1,1,143,
9469.88,,Surface,2,Image 1,1,144,
25972.3,,Surface,2,Image 1,1,145,
13993.3,,Surface,2,Image 1,1,151,
9230.77,,Surface,2,Image 1,1,152,
444.422,,Surface,2,Image 1,1,158,
3724.65,,Surface,2,Image 1,1,163,
2660.12,,Surface,2,Image 1,1,170,
1753.66,,Surface,2,Image 1,1,173,
12782.5,,Surface,2,Image 1,1,175,
6065.26,,Surface,2,Image 1,1,184,
6598.17,,Surface,2,Image 1,1,185,
3988,,Surface,2,Image 1,1,186,
12563,,Surface,2,Image 1,1,191,
9.18604,,Surface,2,Image 1,1,197,
2539.89,,Surface,2,Image 1,1,198,
13273.4,,Surface,2,Image 1,1,200,
5487.31,,Surface,2,Image 1,1,201,
4584.1,,Surface,2,Image 1,1,203,
12708.5,,Surface,2,Image 1,1,211,
5097.38,,Surface,2,Image 1,1,214,
3347.51,,Surface,2,Image 1,1,216,
3985.94,,Surface,2,Image 1,1,224,
17745.3,,Surface,2,Image 1,1,225,
8287.1,,Surface,2,Image 1,1,228,
25583.4,,Surface,2,Image 1,1,234,
4674.32,,Surface,2,Image 1,1,235,
544.758,,Surface,2,Image 1,1,236,
2518.7,,Surface,2,Image 1,1,241,
440.177,,Surface,2,Image 1,1,246,
14806.8,,Surface,2,Image 1,1,250,
6334.25,,Surface,2,Image 1,1,254,
9.80706,,Surface,2,Image 1,1,256,
22074.2,,Surface,2,Image 1,1,259,
3096,,Surface,2,Image 1,1,263,
4657.97,,Surface,2,Image 1,1,269,
6612.35,,Surface,2,Image 1,1,271,
1634.4,,Surface,2,Image 1,1,273,
23294.7,,Surface,2,Image 1,1,277,
3641.31,,Surface,2,Image 1,1,278,
526.429,,Surface,2,Image 1,1,279,
2126.59,,Surface,2,Image 1,1,281,
961.1,,Surface,2,Image 1,1,282,
7458.51,,Surface,2,Image 1,1,284,
27594.6,,Surface,2,Image 1,1,285,
207.136,,Surface,2,Image 1,1,288,
30648,,Surface,2,Image 1,1,289,
7501.46,,Surface,2,Image 1,1,290,
3506.83,,Surface,2,Image 1,1,291,
5247.82,,Surface,2,Image 1,1,294,
17055.2,,Surface,2,Image 1,1,295,
5299.21,,Surface,2,Image 1,1,296,
9106.06,,Surface,2,Image 1,1,297,
8719.27,,Surface,2,Image 1,1,298,
21686.3,,Surface,2,Image 1,1,301,
770.216,,Surface,2,Image 1,1,302,
13631,,Surface,2,Image 1,1,305,
18578.2,,Surface,2,Image 1,1,306,
9457.84,,Surface,2,Image 1,1,307,
41201.9,,Surface,2,Image 1,1,309,
5992.12,,Surface,2,Image 1,1,310,
3085.6,,Surface,2,Image 1,1,311,
3684.7,,Surface,2,Image 1,1,315,
877.543,,Surface,2,Image 1,1,316,
3117.55,,Surface,2,Image 1,1,317,
4885.88,,Surface,2,Image 1,1,318,
6078.2,,Surface,2,Image 1,1,319,
12246.1,,Surface,2,Image 1,1,320,
24512.1,,Surface,2,Image 1,1,322,
4373.81,,Surface,2,Image 1,1,324,
12217.9,,Surface,2,Image 1,1,326,
9335.71,,Surface,2,Image 1,1,327,
1384.65,,Surface,2,Image 1,1,328,
3684.25,,Surface,2,Image 1,1,334,
19250.4,,Surface,2,Image 1,1,339,
6976.53,,Surface,2,Image 1,1,340,
35619.8,,Surface,2,Image 1,1,341,
3954.25,,Surface,2,Image 1,1,361,
724.621,,Surface,2,Image 1,1,362,
857.016,,Surface,2,Image 1,1,376,
2923.7,,Surface,2,Image 1,1,381,
