
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,1.19187,0.0308832,-1.1275,1.18927,,5,Intensity,Image 1,1,,
4.0885,1.19187,0.0234535,-0.893712,0.940619,,5,Intensity,Image 1,1,,
4.3095,1.19187,0.0181913,-0.68556,0.721943,,5,Intensity,Image 1,1,,
4.5305,1.19187,0.0170616,-0.674863,0.708986,,5,Intensity,Image 1,1,,
4.7515,1.19187,0.0192555,-0.8052,0.843711,,5,Intensity,Image 1,1,,
4.9725,1.19187,0.0203283,-0.831727,0.872383,,5,Intensity,Image 1,1,,
5.1935,1.19187,0.0188182,-0.731638,0.769274,,5,Intensity,Image 1,1,,
5.4145,1.19187,0.0164834,-0.631208,0.664175,,5,Intensity,Image 1,1,,
5.6355,1.19187,0.0131242,-0.506388,0.532637,,5,Intensity,Image 1,1,,
5.8565,1.19187,0.00978688,-0.333094,0.352667,,5,Intensity,Image 1,1,,
6.0775,1.19187,0.00856203,-0.216792,0.233916,,5,Intensity,Image 1,1,,
6.2985,1.19187,0.00851117,-0.165324,0.182346,,5,Intensity,Image 1,1,,
6.5195,1.19187,0.0089985,-0.14695,0.164947,,5,Intensity,Image 1,1,,
6.7405,1.19187,0.0108005,-0.168831,0.190432,,5,Intensity,Image 1,1,,
6.9615,1.19187,0.0140791,-0.247772,0.27593,,5,Intensity,Image 1,1,,
7.1825,1.19187,0.0196722,-0.441903,0.481247,,5,Intensity,Image 1,1,,
7.4035,1.19187,0.0296009,-0.858679,0.917881,,5,Intensity,Image 1,1,,
7.6245,1.19187,0.0497622,-1.67671,1.77624,,5,Intensity,Image 1,1,,
7.8455,1.19187,0.0944926,-3.12127,3.31025,,5,Intensity,Image 1,1,,
8.0665,1.19187,0.180348,-5.21326,5.57396,,5,Intensity,Image 1,1,,
8.2875,1.19187,0.305592,-7.48448,8.09566,,5,Intensity,Image 1,1,,
8.5085,1.19187,0.446593,-9.28261,10.1758,,5,Intensity,Image 1,1,,
8.7295,1.19187,0.569616,-10.5783,11.7176,,5,Intensity,Image 1,1,,
8.9505,1.19187,0.647,-11.0159,12.3099,,5,Intensity,Image 1,1,,
9.1715,1.19187,0.696052,-10.8859,12.278,,5,Intensity,Image 1,1,,
9.3925,1.19187,0.7752,-11.5007,13.0511,,5,Intensity,Image 1,1,,
9.6135,1.19187,0.834107,-11.8965,13.5647,,5,Intensity,Image 1,1,,
9.8345,1.19187,0.839837,-11.5088,13.1884,,5,Intensity,Image 1,1,,
10.0555,1.19187,0.882008,-11.6716,13.4356,,5,Intensity,Image 1,1,,
10.2765,1.19187,0.983683,-12.4747,14.442,,5,Intensity,Image 1,1,,
10.4975,1.19187,1.07886,-12.657,14.8147,,5,Intensity,Image 1,1,,
10.7185,1.19187,1.25385,-13.6922,16.1999,,5,Intensity,Image 1,1,,
10.9395,1.19187,1.54051,-15.8315,18.9126,,5,Intensity,Image 1,1,,
11.1605,1.19187,1.79144,-17.1692,20.7521,,5,Intensity,Image 1,1,,
11.3815,1.19187,2.00266,-17.882,21.8873,,5,Intensity,Image 1,1,,
11.6025,1.19187,2.23829,-18.8409,23.3174,,5,Intensity,Image 1,1,,
11.8235,1.19187,2.40331,-19.3431,24.1497,,5,Intensity,Image 1,1,,
12.0445,1.19187,2.40898,-19.052,23.87,,5,Intensity,Image 1,1,,
12.2655,1.19187,2.32127,-18.4517,23.0942,,5,Intensity,Image 1,1,,
12.4865,1.19187,2.16439,-17.2001,21.5289,,5,Intensity,Image 1,1,,
12.7075,1.19187,1.95951,-15.7478,19.6668,,5,Intensity,Image 1,1,,
12.9285,1.19187,1.77434,-14.7256,18.2743,,5,Intensity,Image 1,1,,
13.1495,1.19187,1.62734,-13.5816,16.8363,,5,Intensity,Image 1,1,,
13.3705,1.19187,1.6289,-13.4996,16.7574,,5,Intensity,Image 1,1,,
13.5915,1.19187,1.69752,-14.1747,17.5698,,5,Intensity,Image 1,1,,
13.8125,1.19187,1.6932,-14.533,17.9194,,5,Intensity,Image 1,1,,
14.0335,1.19187,1.57185,-13.6983,16.842,,5,Intensity,Image 1,1,,
14.2545,1.19187,1.59927,-13.8447,17.0433,,5,Intensity,Image 1,1,,
14.4755,1.19187,1.8723,-15.6168,19.3614,,5,Intensity,Image 1,1,,
14.6965,1.19187,2.11342,-17.0281,21.255,,5,Intensity,Image 1,1,,
14.9175,1.19187,2.1588,-16.8528,21.1704,,5,Intensity,Image 1,1,,
15.1385,1.19187,2.11371,-16.2408,20.4682,,5,Intensity,Image 1,1,,
15.3595,1.19187,1.9819,-15.618,19.5818,,5,Intensity,Image 1,1,,
15.5805,1.19187,1.71278,-13.8863,17.3119,,5,Intensity,Image 1,1,,
15.8015,1.19187,1.49278,-12.0396,15.0252,,5,Intensity,Image 1,1,,
16.0225,1.19187,1.43247,-11.8289,14.6939,,5,Intensity,Image 1,1,,
16.2435,1.19187,1.37601,-12.0686,14.8206,,5,Intensity,Image 1,1,,
16.4645,1.19187,1.24237,-11.9334,14.4182,,5,Intensity,Image 1,1,,
16.6855,1.19187,1.07123,-11.2593,13.4018,,5,Intensity,Image 1,1,,
16.9065,1.19187,0.894179,-10.4096,12.1979,,5,Intensity,Image 1,1,,
17.1275,1.19187,0.69344,-9.26028,10.6472,,5,Intensity,Image 1,1,,
17.3485,1.19187,0.447151,-6.94682,7.84112,,5,Intensity,Image 1,1,,
17.5695,1.19187,0.260918,-4.54042,5.06225,,5,Intensity,Image 1,1,,
17.7905,1.19187,0.147669,-2.81552,3.11085,,5,Intensity,Image 1,1,,
18.0115,1.19187,0.0831688,-1.65785,1.82418,,5,Intensity,Image 1,1,,
18.2325,1.19187,0.0545898,-1.06367,1.17285,,5,Intensity,Image 1,1,,
18.4535,1.19187,0.0424246,-0.859352,0.944201,,5,Intensity,Image 1,1,,
18.6745,1.19187,0.038326,-0.877841,0.954493,,5,Intensity,Image 1,1,,
18.8955,1.19187,0.034491,-0.917105,0.986087,,5,Intensity,Image 1,1,,
19.1165,1.19187,0.0299114,-0.847933,0.907756,,5,Intensity,Image 1,1,,
19.3375,1.19187,0.0298397,-0.902578,0.962258,,5,Intensity,Image 1,1,,
19.5585,1.19187,0.0353189,-1.10781,1.17845,,5,Intensity,Image 1,1,,
19.7795,1.19187,0.0380916,-1.20789,1.28407,,5,Intensity,Image 1,1,,
20.0005,1.19187,0.0339724,-1.07294,1.14089,,5,Intensity,Image 1,1,,
20.2215,1.19187,0.0277082,-0.829411,0.884828,,5,Intensity,Image 1,1,,
20.4425,1.19187,0.0254144,-0.708109,0.758938,,5,Intensity,Image 1,1,,
20.6635,1.19187,0.0255402,-0.754606,0.805686,,5,Intensity,Image 1,1,,
20.8845,1.19187,0.026554,-0.908849,0.961957,,5,Intensity,Image 1,1,,
21.1055,1.19187,0.027773,-1.04281,1.09835,,5,Intensity,Image 1,1,,
21.3265,1.19187,0.0290544,-1.02326,1.08137,,5,Intensity,Image 1,1,,
21.5475,1.19187,0.0335788,-1.09552,1.16268,,5,Intensity,Image 1,1,,
21.7685,1.19187,0.0392909,-1.19679,1.27537,,5,Intensity,Image 1,1,,
21.9895,1.19187,0.0456199,-1.33161,1.42285,,5,Intensity,Image 1,1,,
22.2105,1.19187,0.0463154,-1.38567,1.4783,,5,Intensity,Image 1,1,,
22.4315,1.19187,0.0404165,-1.19137,1.2722,,5,Intensity,Image 1,1,,
22.6525,1.19187,0.0366161,-1.00022,1.07345,,5,Intensity,Image 1,1,,
22.8735,1.19187,0.034999,-0.881742,0.95174,,5,Intensity,Image 1,1,,
23.0945,1.19187,0.0335427,-0.77542,0.842505,,5,Intensity,Image 1,1,,
23.3155,1.19187,0.0348141,-0.763196,0.832824,,5,Intensity,Image 1,1,,
23.5365,1.19187,0.0393375,-0.878616,0.957291,,5,Intensity,Image 1,1,,
23.7575,1.19187,0.0453554,-1.05035,1.14106,,5,Intensity,Image 1,1,,
23.9785,1.19187,0.0471614,-0.974962,1.06929,,5,Intensity,Image 1,1,,
24.1995,1.19187,0.0525568,-0.961445,1.06656,,5,Intensity,Image 1,1,,
24.4205,1.19187,0.0627909,-1.05655,1.18213,,5,Intensity,Image 1,1,,
24.6415,1.19187,0.0727991,-1.1642,1.3098,,5,Intensity,Image 1,1,,
24.8625,1.19187,0.0888347,-1.4556,1.63327,,5,Intensity,Image 1,1,,
25.0835,1.19187,0.127884,-2.19056,2.44633,,5,Intensity,Image 1,1,,
25.3045,1.19187,0.222085,-3.66985,4.11402,,5,Intensity,Image 1,1,,
25.5255,1.19187,0.446762,-6.19855,7.09208,,5,Intensity,Image 1,1,,
25.7465,1.19187,0.847463,-9.48894,11.1839,,5,Intensity,Image 1,1,,
25.9675,1.19187,1.33828,-12.4801,15.1566,,5,Intensity,Image 1,1,,
26.1885,1.19187,1.68917,-13.6567,17.035,,5,Intensity,Image 1,1,,
26.4095,1.19187,1.9635,-13.8166,17.7436,,5,Intensity,Image 1,1,,
26.6305,1.19187,2.37049,-14.6201,19.3611,,5,Intensity,Image 1,1,,
26.8515,1.19187,2.94881,-16.0117,21.9093,,5,Intensity,Image 1,1,,
27.0725,1.19187,3.36033,-16.9912,23.7119,,5,Intensity,Image 1,1,,
27.2935,1.19187,3.30028,-16.6488,23.2493,,5,Intensity,Image 1,1,,
27.5145,1.19187,3.09068,-16.2746,22.4559,,5,Intensity,Image 1,1,,
27.7355,1.19187,2.96137,-16.171,22.0937,,5,Intensity,Image 1,1,,
27.9565,1.19187,2.74113,-15.2087,20.691,,5,Intensity,Image 1,1,,
28.1775,1.19187,2.50971,-13.9555,18.9749,,5,Intensity,Image 1,1,,
28.3985,1.19187,2.34709,-13.0713,17.7655,,5,Intensity,Image 1,1,,
28.6195,1.19187,2.28635,-13.256,17.8287,,5,Intensity,Image 1,1,,
28.8405,1.19187,2.15515,-13.0395,17.3498,,5,Intensity,Image 1,1,,
29.0615,1.19187,1.86345,-11.2273,14.9542,,5,Intensity,Image 1,1,,
29.2825,1.19187,1.62409,-9.57949,12.8277,,5,Intensity,Image 1,1,,
29.5035,1.19187,1.50848,-8.57048,11.5874,,5,Intensity,Image 1,1,,
29.7245,1.19187,1.55396,-9.44098,12.5489,,5,Intensity,Image 1,1,,
29.9455,1.19187,1.70768,-10.6197,14.0351,,5,Intensity,Image 1,1,,
30.1665,1.19187,1.90374,-11.0711,14.8786,,5,Intensity,Image 1,1,,
30.3875,1.19187,2.1949,-11.9493,16.3391,,5,Intensity,Image 1,1,,
30.6085,1.19187,2.74865,-14.3466,19.8439,,5,Intensity,Image 1,1,,
30.8295,1.19187,3.35703,-16.5437,23.2577,,5,Intensity,Image 1,1,,
31.0505,1.19187,3.75302,-17.7844,25.2905,,5,Intensity,Image 1,1,,
31.2715,1.19187,4.09972,-19.3655,27.5649,,5,Intensity,Image 1,1,,
31.4925,1.19187,4.57556,-21.6233,30.7744,,5,Intensity,Image 1,1,,
31.7135,1.19187,5.04638,-23.5286,33.6214,,5,Intensity,Image 1,1,,
31.9345,1.19187,5.31082,-24.2306,34.8523,,5,Intensity,Image 1,1,,
32.1555,1.19187,5.43276,-24.6089,35.4744,,5,Intensity,Image 1,1,,
32.3765,1.19187,5.53522,-24.7387,35.8091,,5,Intensity,Image 1,1,,
32.5975,1.19187,5.52316,-24.3957,35.442,,5,Intensity,Image 1,1,,
32.8185,1.19187,5.20621,-23.4498,33.8622,,5,Intensity,Image 1,1,,
33.0395,1.19187,4.41899,-21.3648,30.2028,,5,Intensity,Image 1,1,,
33.2605,1.19187,3.51605,-18.8234,25.8555,,5,Intensity,Image 1,1,,
33.4815,1.19187,2.8631,-16.808,22.5342,,5,Intensity,Image 1,1,,
33.7025,1.19187,2.48811,-15.6335,20.6097,,5,Intensity,Image 1,1,,
33.9235,1.19187,2.20044,-14.7574,19.1583,,5,Intensity,Image 1,1,,
34.1445,1.19187,2.00405,-13.9637,17.9718,,5,Intensity,Image 1,1,,
34.3655,1.19187,1.95407,-14.4966,18.4048,,5,Intensity,Image 1,1,,
34.5865,1.19187,1.87729,-15.0199,18.7745,,5,Intensity,Image 1,1,,
34.8075,1.19187,1.63835,-13.8506,17.1273,,5,Intensity,Image 1,1,,
35.0285,1.19187,1.41349,-12.356,15.183,,5,Intensity,Image 1,1,,
35.2495,1.19187,1.25426,-11.275,13.7835,,5,Intensity,Image 1,1,,
35.4705,1.19187,1.18127,-11.4105,13.7731,,5,Intensity,Image 1,1,,
35.6915,1.19187,1.09652,-11.6181,13.8111,,5,Intensity,Image 1,1,,
35.9125,1.19187,0.974533,-11.1606,13.1097,,5,Intensity,Image 1,1,,
36.1335,1.19187,0.870957,-10.7253,12.4672,,5,Intensity,Image 1,1,,
36.3545,1.19187,0.736377,-9.83282,11.3056,,5,Intensity,Image 1,1,,
36.5755,1.19187,0.510512,-7.63249,8.65351,,5,Intensity,Image 1,1,,
36.7965,1.19187,0.307449,-4.95357,5.56847,,5,Intensity,Image 1,1,,
37.0175,1.19187,0.200309,-2.99735,3.39796,,5,Intensity,Image 1,1,,
37.2385,1.19187,0.159603,-1.96991,2.28911,,5,Intensity,Image 1,1,,
37.4595,1.19187,0.147672,-1.60654,1.90188,,5,Intensity,Image 1,1,,
37.6805,1.19187,0.13027,-1.32092,1.58146,,5,Intensity,Image 1,1,,
37.9015,1.19187,0.110014,-1.02935,1.24937,,5,Intensity,Image 1,1,,
38.1225,1.19187,0.0971417,-0.858408,1.05269,,5,Intensity,Image 1,1,,
38.3435,1.19187,0.0932262,-0.825261,1.01171,,5,Intensity,Image 1,1,,
38.5645,1.19187,0.0952728,-0.87976,1.07031,,5,Intensity,Image 1,1,,
38.7855,1.19187,0.100797,-1.01026,1.21186,,5,Intensity,Image 1,1,,
39.0065,1.19187,0.111376,-1.28999,1.51274,,5,Intensity,Image 1,1,,
39.2275,1.19187,0.13188,-1.8134,2.07716,,5,Intensity,Image 1,1,,
39.4485,1.19187,0.167343,-2.51901,2.85369,,5,Intensity,Image 1,1,,
39.6695,1.19187,0.190895,-2.89972,3.28151,,5,Intensity,Image 1,1,,
39.8905,1.19187,0.190639,-2.85846,3.23974,,5,Intensity,Image 1,1,,
40.1115,1.19187,0.176562,-2.5249,2.87802,,5,Intensity,Image 1,1,,
40.3325,1.19187,0.165469,-2.12328,2.45421,,5,Intensity,Image 1,1,,
40.5535,1.19187,0.155991,-1.83748,2.14946,,5,Intensity,Image 1,1,,
40.7745,1.19187,0.152024,-1.76226,2.06631,,5,Intensity,Image 1,1,,
40.9955,1.19187,0.167922,-2.1183,2.45415,,5,Intensity,Image 1,1,,
41.2165,1.19187,0.191065,-2.54439,2.92652,,5,Intensity,Image 1,1,,
41.4375,1.19187,0.182234,-2.2286,2.59307,,5,Intensity,Image 1,1,,
41.6585,1.19187,0.172191,-2.0365,2.38088,,5,Intensity,Image 1,1,,
41.8795,1.19187,0.182462,-2.20845,2.57338,,5,Intensity,Image 1,1,,
42.1005,1.19187,0.205322,-2.76437,3.17501,,5,Intensity,Image 1,1,,
42.3215,1.19187,0.227779,-3.38481,3.84037,,5,Intensity,Image 1,1,,
42.5425,1.19187,0.208018,-3.15266,3.56869,,5,Intensity,Image 1,1,,
42.7635,1.19187,0.160642,-2.47924,2.80052,,5,Intensity,Image 1,1,,
42.9845,1.19187,0.103138,-1.70554,1.91182,,5,Intensity,Image 1,1,,
43.2055,1.19187,0.0581744,-1.08302,1.19937,,5,Intensity,Image 1,1,,
43.4265,1.19187,0.0294196,-0.682751,0.741591,,5,Intensity,Image 1,1,,
43.6475,1.19187,0.0124143,-0.406655,0.431483,,5,Intensity,Image 1,1,,
43.8685,1.19187,0.00620427,-0.256482,0.268891,,5,Intensity,Image 1,1,,
44.0895,1.19187,0.00450481,-0.183013,0.192023,,5,Intensity,Image 1,1,,
44.3105,1.19187,0.00402495,-0.139717,0.147767,,5,Intensity,Image 1,1,,
44.5315,1.19187,0.00398767,-0.121788,0.129763,,5,Intensity,Image 1,1,,
44.7525,1.19187,0.00333914,-0.0958624,0.102541,,5,Intensity,Image 1,1,,
44.9735,1.19187,0.00283691,-0.0808604,0.0865342,,5,Intensity,Image 1,1,,
45.1945,1.19187,0.00248167,-0.073823,0.0787864,,5,Intensity,Image 1,1,,
45.4155,1.19187,0.00222614,-0.0640882,0.0685405,,5,Intensity,Image 1,1,,
45.6365,1.19187,0.00216137,-0.0576778,0.0620006,,5,Intensity,Image 1,1,,
45.8575,1.19187,0.00215032,-0.0583151,0.0626157,,5,Intensity,Image 1,1,,
46.0785,1.19187,0.00209665,-0.0593558,0.0635491,,5,Intensity,Image 1,1,,
46.2995,1.19187,0.00212402,-0.0586093,0.0628573,,5,Intensity,Image 1,1,,
46.5205,1.19187,0.00233563,-0.0660993,0.0707706,,5,Intensity,Image 1,1,,
46.7415,1.19187,0.00266359,-0.0765958,0.0819229,,5,Intensity,Image 1,1,,
46.9625,1.19187,0.00269168,-0.074405,0.0797883,,5,Intensity,Image 1,1,,
47.1835,1.19187,0.00242556,-0.0626712,0.0675223,,5,Intensity,Image 1,1,,
47.4045,1.19187,0.00217855,-0.0504719,0.054829,,5,Intensity,Image 1,1,,
47.6255,1.19187,0.00229208,-0.0502265,0.0548107,,5,Intensity,Image 1,1,,
47.8465,1.19187,0.00264519,-0.055954,0.0612443,,5,Intensity,Image 1,1,,
48.0675,1.19187,0.00343839,-0.071534,0.0784108,,5,Intensity,Image 1,1,,
48.2885,1.19187,0.00415679,-0.0818895,0.0902031,,5,Intensity,Image 1,1,,
48.5095,1.19187,0.0046876,-0.0908445,0.10022,,5,Intensity,Image 1,1,,
48.7305,1.19187,0.00500296,-0.0885179,0.0985239,,5,Intensity,Image 1,1,,
48.9515,1.19187,0.00565404,-0.0996965,0.111005,,5,Intensity,Image 1,1,,
49.1725,1.19187,0.00618286,-0.110974,0.12334,,5,Intensity,Image 1,1,,
49.3935,1.19187,0.00622876,-0.107823,0.12028,,5,Intensity,Image 1,1,,
49.6145,1.19187,0.00664128,-0.106225,0.119508,,5,Intensity,Image 1,1,,
