
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4012.09,,Surface,3,Image 1,1,106,
8130.42,,Surface,3,Image 1,1,109,
1857.12,,Surface,3,Image 1,1,110,
5877.7,,Surface,3,Image 1,1,111,
37624.4,,Surface,3,Image 1,1,112,
56922,,Surface,3,Image 1,1,114,
4129.86,,Surface,3,Image 1,1,115,
11322.9,,Surface,3,Image 1,1,117,
20267.9,,Surface,3,Image 1,1,118,
36701.9,,Surface,3,Image 1,1,119,
1179.77,,Surface,3,Image 1,1,123,
45456,,Surface,3,Image 1,1,124,
12338.9,,Surface,3,Image 1,1,129,
10949.4,,Surface,3,Image 1,1,130,
33795.7,,Surface,3,Image 1,1,131,
12669.2,,Surface,3,Image 1,1,132,
9170.32,,Surface,3,Image 1,1,133,
6244.39,,Surface,3,Image 1,1,134,
12311.8,,Surface,3,Image 1,1,135,
3882.95,,Surface,3,Image 1,1,137,
21266.7,,Surface,3,Image 1,1,139,
50593.5,,Surface,3,Image 1,1,140,
6350.84,,Surface,3,Image 1,1,142,
10077.8,,Surface,3,Image 1,1,143,
14690.5,,Surface,3,Image 1,1,144,
18101.3,,Surface,3,Image 1,1,145,
10781.6,,Surface,3,Image 1,1,151,
7148.3,,Surface,3,Image 1,1,152,
2488.02,,Surface,3,Image 1,1,158,
11127.8,,Surface,3,Image 1,1,163,
2552.24,,Surface,3,Image 1,1,170,
1191.55,,Surface,3,Image 1,1,173,
17354.4,,Surface,3,Image 1,1,175,
8727.34,,Surface,3,Image 1,1,184,
8180.72,,Surface,3,Image 1,1,185,
3239.15,,Surface,3,Image 1,1,186,
12789.4,,Surface,3,Image 1,1,191,
611.14,,Surface,3,Image 1,1,197,
2071.47,,Surface,3,Image 1,1,198,
15434.3,,Surface,3,Image 1,1,200,
6583.4,,Surface,3,Image 1,1,201,
7576.43,,Surface,3,Image 1,1,203,
14829.2,,Surface,3,Image 1,1,211,
14849,,Surface,3,Image 1,1,214,
4393.61,,Surface,3,Image 1,1,216,
4352.01,,Surface,3,Image 1,1,224,
36441,,Surface,3,Image 1,1,225,
12798.4,,Surface,3,Image 1,1,228,
41182.8,,Surface,3,Image 1,1,234,
11481.2,,Surface,3,Image 1,1,235,
1918.88,,Surface,3,Image 1,1,236,
8054.38,,Surface,3,Image 1,1,241,
4024.27,,Surface,3,Image 1,1,246,
22245.4,,Surface,3,Image 1,1,250,
10626.8,,Surface,3,Image 1,1,254,
113.607,,Surface,3,Image 1,1,256,
29341.5,,Surface,3,Image 1,1,259,
5343.04,,Surface,3,Image 1,1,263,
20742.2,,Surface,3,Image 1,1,269,
12285.4,,Surface,3,Image 1,1,271,
2615.74,,Surface,3,Image 1,1,273,
36098.9,,Surface,3,Image 1,1,277,
9328.25,,Surface,3,Image 1,1,278,
8068.86,,Surface,3,Image 1,1,279,
5568.35,,Surface,3,Image 1,1,281,
1718.11,,Surface,3,Image 1,1,282,
8550.64,,Surface,3,Image 1,1,284,
68384.5,,Surface,3,Image 1,1,285,
15.9332,,Surface,3,Image 1,1,288,
66847.3,,Surface,3,Image 1,1,289,
21020,,Surface,3,Image 1,1,290,
25171.9,,Surface,3,Image 1,1,291,
10495.8,,Surface,3,Image 1,1,294,
29531.5,,Surface,3,Image 1,1,295,
19423.5,,Surface,3,Image 1,1,296,
9760.13,,Surface,3,Image 1,1,297,
12296.1,,Surface,3,Image 1,1,298,
36795.4,,Surface,3,Image 1,1,301,
337.233,,Surface,3,Image 1,1,302,
19597.2,,Surface,3,Image 1,1,305,
53718,,Surface,3,Image 1,1,306,
2608.79,,Surface,3,Image 1,1,307,
29215.3,,Surface,3,Image 1,1,309,
4275.78,,Surface,3,Image 1,1,310,
6410.64,,Surface,3,Image 1,1,311,
32536.1,,Surface,3,Image 1,1,315,
3114.94,,Surface,3,Image 1,1,316,
5645.41,,Surface,3,Image 1,1,317,
6240.84,,Surface,3,Image 1,1,318,
16590.3,,Surface,3,Image 1,1,319,
62988.1,,Surface,3,Image 1,1,320,
15530.3,,Surface,3,Image 1,1,322,
37351,,Surface,3,Image 1,1,324,
14750.3,,Surface,3,Image 1,1,326,
11870,,Surface,3,Image 1,1,327,
423.608,,Surface,3,Image 1,1,328,
8202.55,,Surface,3,Image 1,1,334,
51237.9,,Surface,3,Image 1,1,339,
19154.4,,Surface,3,Image 1,1,340,
13220.1,,Surface,3,Image 1,1,341,
9786.77,,Surface,3,Image 1,1,361,
380.988,,Surface,3,Image 1,1,362,
1281.92,,Surface,3,Image 1,1,376,
11872.3,,Surface,3,Image 1,1,381,
