
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.28125,,Surface,3,Image 1,1,198,
10.1875,,Surface,3,Image 1,1,200,
7.4375,,Surface,3,Image 1,1,201,
13.6875,,Surface,3,Image 1,1,203,
10.9375,,Surface,3,Image 1,1,211,
14.75,,Surface,3,Image 1,1,214,
14.8438,,Surface,3,Image 1,1,216,
7.6875,,Surface,3,Image 1,1,224,
19.6875,,Surface,3,Image 1,1,225,
14.3125,,Surface,3,Image 1,1,228,
16.25,,Surface,3,Image 1,1,234,
11.2812,,Surface,3,Image 1,1,235,
3.9375,,Surface,3,Image 1,1,236,
22.4375,,Surface,3,Image 1,1,241,
13.2969,,Surface,3,Image 1,1,246,
17.0312,,Surface,3,Image 1,1,250,
8.9375,,Surface,3,Image 1,1,254,
1.83984,,Surface,3,Image 1,1,256,
15.2812,,Surface,3,Image 1,1,259,
14.5312,,Surface,3,Image 1,1,263,
21.875,,Surface,3,Image 1,1,269,
14.125,,Surface,3,Image 1,1,271,
11.8438,,Surface,3,Image 1,1,273,
14.125,,Surface,3,Image 1,1,277,
22.8125,,Surface,3,Image 1,1,278,
30.3125,,Surface,3,Image 1,1,279,
6.59375,,Surface,3,Image 1,1,281,
3.375,,Surface,3,Image 1,1,282,
11.2188,,Surface,3,Image 1,1,284,
20.75,,Surface,3,Image 1,1,285,
0.00292969,,Surface,3,Image 1,1,288,
14.75,,Surface,3,Image 1,1,289,
18.25,,Surface,3,Image 1,1,290,
14.75,,Surface,3,Image 1,1,291,
18.2812,,Surface,3,Image 1,1,294,
19.4375,,Surface,3,Image 1,1,295,
16.9062,,Surface,3,Image 1,1,296,
16.4375,,Surface,3,Image 1,1,297,
19.6562,,Surface,3,Image 1,1,298,
19.125,,Surface,3,Image 1,1,301,
2.03125,,Surface,3,Image 1,1,302,
16.7812,,Surface,3,Image 1,1,305,
18.375,,Surface,3,Image 1,1,306,
4.26562,,Surface,3,Image 1,1,307,
13.4375,,Surface,3,Image 1,1,309,
6.40625,,Surface,3,Image 1,1,310,
6.84375,,Surface,3,Image 1,1,311,
27.875,,Surface,3,Image 1,1,315,
11.4688,,Surface,3,Image 1,1,316,
8.84375,,Surface,3,Image 1,1,317,
12.4688,,Surface,3,Image 1,1,318,
26.6875,,Surface,3,Image 1,1,319,
31.5,,Surface,3,Image 1,1,320,
21.6875,,Surface,3,Image 1,1,322,
39.75,,Surface,3,Image 1,1,324,
5.34375,,Surface,3,Image 1,1,326,
12.4062,,Surface,3,Image 1,1,327,
2.76562,,Surface,3,Image 1,1,328,
16.6875,,Surface,3,Image 1,1,334,
9.75,,Surface,3,Image 1,1,339,
20.4375,,Surface,3,Image 1,1,340,
4.65625,,Surface,3,Image 1,1,341,
6.375,,Surface,3,Image 1,1,361,
3.08203,,Surface,3,Image 1,1,362,
3.85938,,Surface,3,Image 1,1,376,
29.375,,Surface,3,Image 1,1,381,
