
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,298,
0,µm,Surface,ER,1,301,
0.147087,µm,Surface,ER,1,302,
0,µm,Surface,ER,1,305,
0,µm,Surface,ER,1,306,
0.00106818,µm,Surface,ER,1,307,
0,µm,Surface,ER,1,309,
0,µm,Surface,ER,1,310,
0,µm,Surface,ER,1,311,
0,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,317,
0,µm,Surface,ER,1,318,
0,µm,Surface,ER,1,319,
0,µm,Surface,ER,1,320,
0,µm,Surface,ER,1,322,
0,µm,Surface,ER,1,324,
0,µm,Surface,ER,1,326,
0,µm,Surface,ER,1,327,
0.243084,µm,Surface,ER,1,328,
0,µm,Surface,ER,1,334,
0,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,340,
0,µm,Surface,ER,1,341,
0,µm,Surface,ER,1,361,
0.0710508,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,376,
0,µm,Surface,ER,1,381,
