
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.225423,,Surface,1,Image 1,1,86,
1.88809e-05,,Surface,1,Image 1,1,87,
0.000316024,,Surface,1,Image 1,1,88,
0.521312,,Surface,1,Image 1,1,90,
1.88809e-05,,Surface,1,Image 1,1,91,
0.511941,,Surface,1,Image 1,1,92,
0.000141768,,Surface,1,Image 1,1,93,
0.326227,,Surface,1,Image 1,1,94,
0.154103,,Surface,1,Image 1,1,95,
1.88809e-05,,Surface,1,Image 1,1,96,
0.00771882,,Surface,1,Image 1,1,97,
0.210343,,Surface,1,Image 1,1,98,
0.468033,,Surface,1,Image 1,1,99,
0.0788061,,Surface,1,Image 1,1,100,
0.0650777,,Surface,1,Image 1,1,101,
0.0644493,,Surface,1,Image 1,1,102,
0.0729764,,Surface,1,Image 1,1,103,
0.813007,,Surface,1,Image 1,1,105,
0.189966,,Surface,1,Image 1,1,106,
0.000148757,,Surface,1,Image 1,1,109,
0.660106,,Surface,1,Image 1,1,110,
0.49796,,Surface,1,Image 1,1,111,
0.182819,,Surface,1,Image 1,1,112,
0.00131561,,Surface,1,Image 1,1,114,
0.0031095,,Surface,1,Image 1,1,115,
0.558017,,Surface,1,Image 1,1,117,
0.286418,,Surface,1,Image 1,1,118,
0.0530595,,Surface,1,Image 1,1,119,
2.58127,,Surface,1,Image 1,1,123,
0.00126124,,Surface,1,Image 1,1,124,
0.185207,,Surface,1,Image 1,1,129,
0.123314,,Surface,1,Image 1,1,130,
0.000258212,,Surface,1,Image 1,1,131,
0.0024887,,Surface,1,Image 1,1,132,
0.107971,,Surface,1,Image 1,1,133,
1.02289,,Surface,1,Image 1,1,134,
0.094326,,Surface,1,Image 1,1,135,
0.837277,,Surface,1,Image 1,1,137,
0.0099122,,Surface,1,Image 1,1,139,
0.320412,,Surface,1,Image 1,1,140,
0.372952,,Surface,1,Image 1,1,142,
0.727538,,Surface,1,Image 1,1,143,
0.0597792,,Surface,1,Image 1,1,144,
0.524603,,Surface,1,Image 1,1,145,
0.63676,,Surface,1,Image 1,1,151,
0.231982,,Surface,1,Image 1,1,152,
0.163949,,Surface,1,Image 1,1,158,
0.0913411,,Surface,1,Image 1,1,163,
0.296732,,Surface,1,Image 1,1,170,
0.651081,,Surface,1,Image 1,1,173,
0.317711,,Surface,1,Image 1,1,175,
0.18229,,Surface,1,Image 1,1,184,
0.605089,,Surface,1,Image 1,1,185,
1.46515,,Surface,1,Image 1,1,186,
0.00440364,,Surface,1,Image 1,1,191,
0.00178734,,Surface,1,Image 1,1,197,
2.48272,,Surface,1,Image 1,1,198,
0.06136,,Surface,1,Image 1,1,200,
0.0400911,,Surface,1,Image 1,1,201,
0.182003,,Surface,1,Image 1,1,203,
0.0860692,,Surface,1,Image 1,1,211,
0.399681,,Surface,1,Image 1,1,214,
0.245006,,Surface,1,Image 1,1,216,
0.0156743,,Surface,1,Image 1,1,224,
0.146236,,Surface,1,Image 1,1,225,
0.0599717,,Surface,1,Image 1,1,228,
0.238709,,Surface,1,Image 1,1,234,
0.000200015,,Surface,1,Image 1,1,235,
0.0065121,,Surface,1,Image 1,1,236,
0.0941768,,Surface,1,Image 1,1,241,
0.00104968,,Surface,1,Image 1,1,246,
0.29781,,Surface,1,Image 1,1,250,
0.152525,,Surface,1,Image 1,1,254,
0.0122276,,Surface,1,Image 1,1,256,
0.204016,,Surface,1,Image 1,1,259,
0.608221,,Surface,1,Image 1,1,263,
0.368989,,Surface,1,Image 1,1,269,
0.0115184,,Surface,1,Image 1,1,271,
0.0521182,,Surface,1,Image 1,1,273,
0.0493982,,Surface,1,Image 1,1,277,
1.17912,,Surface,1,Image 1,1,278,
0.030739,,Surface,1,Image 1,1,279,
0.23749,,Surface,1,Image 1,1,281,
0.00277767,,Surface,1,Image 1,1,282,
0.556341,,Surface,1,Image 1,1,284,
0.0194301,,Surface,1,Image 1,1,285,
1.88809e-05,,Surface,1,Image 1,1,288,
0.234972,,Surface,1,Image 1,1,289,
0.118882,,Surface,1,Image 1,1,290,
0.120194,,Surface,1,Image 1,1,291,
0.668449,,Surface,1,Image 1,1,294,
0.0417607,,Surface,1,Image 1,1,295,
0.001033,,Surface,1,Image 1,1,296,
0.280104,,Surface,1,Image 1,1,297,
2.15558,,Surface,1,Image 1,1,298,
0.00121886,,Surface,1,Image 1,1,301,
0.151707,,Surface,1,Image 1,1,302,
0.399261,,Surface,1,Image 1,1,305,
1.88809e-05,,Surface,1,Image 1,1,306,
0.000485833,,Surface,1,Image 1,1,307,
0.117731,,Surface,1,Image 1,1,309,
0.0278442,,Surface,1,Image 1,1,310,
0.0692967,,Surface,1,Image 1,1,311,
0.000293042,,Surface,1,Image 1,1,315,
0.0224495,,Surface,1,Image 1,1,316,
0.0308874,,Surface,1,Image 1,1,317,
0.98491,,Surface,1,Image 1,1,318,
0.0185594,,Surface,1,Image 1,1,319,
0.000168235,,Surface,1,Image 1,1,320,
0.151126,,Surface,1,Image 1,1,322,
0.0209357,,Surface,1,Image 1,1,324,
0.0329526,,Surface,1,Image 1,1,326,
0.220926,,Surface,1,Image 1,1,327,
1.12374,,Surface,1,Image 1,1,328,
0.00157098,,Surface,1,Image 1,1,334,
0.28744,,Surface,1,Image 1,1,339,
0.000151895,,Surface,1,Image 1,1,340,
0.0364299,,Surface,1,Image 1,1,341,
0.107189,,Surface,1,Image 1,1,361,
1.88809e-05,,Surface,1,Image 1,1,362,
1.88809e-05,,Surface,1,Image 1,1,376,
7.95883e-05,,Surface,1,Image 1,1,381,
