
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.779656,,Surface,1,95,
0.826562,,Surface,1,96,
0.673455,,Surface,1,97,
0.682725,,Surface,1,98,
0.721209,,Surface,1,99,
0.627768,,Surface,1,100,
0.684755,,Surface,1,101,
0.661868,,Surface,1,102,
0.674522,,Surface,1,103,
0.7815,,Surface,1,105,
0.804748,,Surface,1,106,
0.733965,,Surface,1,109,
0.777302,,Surface,1,110,
0.638053,,Surface,1,111,
0.549231,,Surface,1,112,
0.56844,,Surface,1,114,
0.68639,,Surface,1,115,
0.671021,,Surface,1,117,
0.593861,,Surface,1,118,
0.689794,,Surface,1,119,
0.852027,,Surface,1,123,
0.50979,,Surface,1,124,
0.642855,,Surface,1,129,
0.758025,,Surface,1,130,
0.653327,,Surface,1,131,
0.676563,,Surface,1,132,
0.712715,,Surface,1,133,
0.746864,,Surface,1,134,
0.665115,,Surface,1,135,
0.742018,,Surface,1,137,
0.58991,,Surface,1,139,
0.574581,,Surface,1,140,
0.718397,,Surface,1,142,
0.667053,,Surface,1,143,
0.597945,,Surface,1,144,
0.583981,,Surface,1,145,
0.590881,,Surface,1,151,
0.672936,,Surface,1,152,
0.73695,,Surface,1,158,
0.761057,,Surface,1,163,
0.655207,,Surface,1,170,
0.768802,,Surface,1,173,
0.714668,,Surface,1,175,
0.709762,,Surface,1,184,
0.646885,,Surface,1,185,
0.699013,,Surface,1,186,
0.611395,,Surface,1,191,
0.889455,,Surface,1,197,
0.777044,,Surface,1,198,
0.663951,,Surface,1,200,
0.719648,,Surface,1,201,
0.738872,,Surface,1,203,
0.516718,,Surface,1,211,
0.726464,,Surface,1,214,
0.848121,,Surface,1,216,
0.581792,,Surface,1,224,
0.627473,,Surface,1,225,
0.690198,,Surface,1,228,
0.57659,,Surface,1,234,
0.854928,,Surface,1,235,
0.89476,,Surface,1,236,
0.844559,,Surface,1,241,
0.778105,,Surface,1,246,
0.457205,,Surface,1,250,
0.778201,,Surface,1,254,
0.896306,,Surface,1,256,
0.470604,,Surface,1,259,
0.872139,,Surface,1,263,
0.709034,,Surface,1,269,
0.643365,,Surface,1,271,
0.821863,,Surface,1,273,
0.527481,,Surface,1,277,
0.795206,,Surface,1,278,
0.825841,,Surface,1,279,
0.731073,,Surface,1,281,
0.671305,,Surface,1,282,
0.696572,,Surface,1,284,
0.460951,,Surface,1,285,
0.875105,,Surface,1,288,
0.571368,,Surface,1,289,
0.558865,,Surface,1,290,
0.812467,,Surface,1,291,
0.663689,,Surface,1,294,
0.600628,,Surface,1,295,
0.584383,,Surface,1,296,
0.727801,,Surface,1,297,
0.835467,,Surface,1,298,
0.745527,,Surface,1,301,
0.842672,,Surface,1,302,
0.565338,,Surface,1,305,
0.746908,,Surface,1,306,
0.734719,,Surface,1,307,
0.6282,,Surface,1,309,
0.86427,,Surface,1,310,
0.767877,,Surface,1,311,
0.666076,,Surface,1,315,
0.852993,,Surface,1,316,
0.777097,,Surface,1,317,
0.761895,,Surface,1,318,
0.702259,,Surface,1,319,
0.574924,,Surface,1,320,
0.778218,,Surface,1,322,
0.80845,,Surface,1,324,
0.579883,,Surface,1,326,
0.618918,,Surface,1,327,
0.804418,,Surface,1,328,
0.831441,,Surface,1,334,
0.528355,,Surface,1,339,
0.760759,,Surface,1,340,
0.81425,,Surface,1,341,
0.731022,,Surface,1,361,
0.812267,,Surface,1,362,
0.859234,,Surface,1,376,
0.651437,,Surface,1,381,
