
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
0.244891,µm,Surface,LD,1,311,
0.312552,µm,Surface,LD,1,315,
0.654116,µm,Surface,LD,1,316,
0.203134,µm,Surface,LD,1,317,
0.0565592,µm,Surface,LD,1,318,
0.4581,µm,Surface,LD,1,319,
0,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,322,
0.216168,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,326,
0.0952405,µm,Surface,LD,1,327,
0.603197,µm,Surface,LD,1,328,
0.0758354,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
0,µm,Surface,LD,1,341,
2.27844,µm,Surface,LD,1,361,
2.34982,µm,Surface,LD,1,362,
5.80918,µm,Surface,LD,1,376,
6.32893,µm,Surface,LD,1,381,
