
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.6965,0.131054,0.218228,-1.26503,1.70149,,6,Intensity Outside,Image 1,1,,
14.9175,0.131054,0.22495,-1.46858,1.91848,,6,Intensity Outside,Image 1,1,,
15.1385,0.131054,0.218694,-1.36053,1.79792,,6,Intensity Outside,Image 1,1,,
15.3595,0.131054,0.203631,-1.22577,1.63303,,6,Intensity Outside,Image 1,1,,
15.5805,0.131054,0.177761,-1.01282,1.36834,,6,Intensity Outside,Image 1,1,,
15.8015,0.131054,0.152199,-0.742631,1.04703,,6,Intensity Outside,Image 1,1,,
16.0225,0.131054,0.135406,-0.57833,0.849141,,6,Intensity Outside,Image 1,1,,
16.2435,0.131054,0.124897,-0.5412,0.790993,,6,Intensity Outside,Image 1,1,,
16.4645,0.131054,0.112844,-0.522072,0.74776,,6,Intensity Outside,Image 1,1,,
16.6855,0.131054,0.0985167,-0.4651,0.662134,,6,Intensity Outside,Image 1,1,,
16.9065,0.131054,0.084312,-0.41352,0.582144,,6,Intensity Outside,Image 1,1,,
17.1275,0.131054,0.0692402,-0.360965,0.499445,,6,Intensity Outside,Image 1,1,,
17.3485,0.131054,0.0533159,-0.26953,0.376161,,6,Intensity Outside,Image 1,1,,
17.5695,0.131054,0.0399928,-0.184356,0.264342,,6,Intensity Outside,Image 1,1,,
17.7905,0.131054,0.0301117,-0.124499,0.184723,,6,Intensity Outside,Image 1,1,,
18.0115,0.131054,0.0237271,-0.082689,0.130143,,6,Intensity Outside,Image 1,1,,
18.2325,0.131054,0.0200521,-0.0569989,0.0971031,,6,Intensity Outside,Image 1,1,,
18.4535,0.131054,0.0181175,-0.0461553,0.0823903,,6,Intensity Outside,Image 1,1,,
18.6745,0.131054,0.0171009,-0.04615,0.0803517,,6,Intensity Outside,Image 1,1,,
18.8955,0.131054,0.0166899,-0.0500233,0.0834032,,6,Intensity Outside,Image 1,1,,
19.1165,0.131054,0.0160748,-0.0468044,0.078954,,6,Intensity Outside,Image 1,1,,
19.3375,0.131054,0.0154336,-0.0433985,0.0742658,,6,Intensity Outside,Image 1,1,,
19.5585,0.131054,0.0151468,-0.0432752,0.0735687,,6,Intensity Outside,Image 1,1,,
19.7795,0.131054,0.0148368,-0.0436733,0.0733469,,6,Intensity Outside,Image 1,1,,
20.0005,0.131054,0.0141895,-0.0406822,0.0690612,,6,Intensity Outside,Image 1,1,,
20.2215,0.131054,0.0135637,-0.0377159,0.0648433,,6,Intensity Outside,Image 1,1,,
20.4425,0.131054,0.0133556,-0.0378309,0.064542,,6,Intensity Outside,Image 1,1,,
20.6635,0.131054,0.0133343,-0.0390488,0.0657174,,6,Intensity Outside,Image 1,1,,
20.8845,0.131054,0.0132678,-0.0412847,0.0678204,,6,Intensity Outside,Image 1,1,,
21.1055,0.131054,0.0131564,-0.0422809,0.0685937,,6,Intensity Outside,Image 1,1,,
21.3265,0.131054,0.0130319,-0.0422665,0.0683303,,6,Intensity Outside,Image 1,1,,
21.5475,0.131054,0.0131245,-0.0436058,0.0698548,,6,Intensity Outside,Image 1,1,,
21.7685,0.131054,0.0136297,-0.0475866,0.0748461,,6,Intensity Outside,Image 1,1,,
21.9895,0.131054,0.0141075,-0.0514499,0.0796648,,6,Intensity Outside,Image 1,1,,
22.2105,0.131054,0.0140769,-0.0528513,0.081005,,6,Intensity Outside,Image 1,1,,
22.4315,0.131054,0.0140903,-0.0560047,0.0841854,,6,Intensity Outside,Image 1,1,,
22.6525,0.131054,0.0145695,-0.0657744,0.0949135,,6,Intensity Outside,Image 1,1,,
22.8735,0.131054,0.0149521,-0.0702872,0.100191,,6,Intensity Outside,Image 1,1,,
23.0945,0.131054,0.0148776,-0.0626448,0.0923999,,6,Intensity Outside,Image 1,1,,
23.3155,0.131054,0.0149469,-0.0539197,0.0838134,,6,Intensity Outside,Image 1,1,,
23.5365,0.131054,0.015307,-0.0511463,0.0817604,,6,Intensity Outside,Image 1,1,,
23.7575,0.131054,0.0158004,-0.0562192,0.0878201,,6,Intensity Outside,Image 1,1,,
23.9785,0.131054,0.016667,-0.0616369,0.094971,,6,Intensity Outside,Image 1,1,,
24.1995,0.131054,0.0176419,-0.0583043,0.0935882,,6,Intensity Outside,Image 1,1,,
24.4205,0.131054,0.0190898,-0.0573272,0.0955067,,6,Intensity Outside,Image 1,1,,
24.6415,0.131054,0.0212475,-0.0651819,0.107677,,6,Intensity Outside,Image 1,1,,
24.8625,0.131054,0.0254038,-0.0903068,0.141114,,6,Intensity Outside,Image 1,1,,
25.0835,0.131054,0.0343853,-0.146081,0.214852,,6,Intensity Outside,Image 1,1,,
25.3045,0.131054,0.0518218,-0.235795,0.339438,,6,Intensity Outside,Image 1,1,,
25.5255,0.131054,0.0775245,-0.343477,0.498526,,6,Intensity Outside,Image 1,1,,
25.7465,0.131054,0.111837,-0.473562,0.697237,,6,Intensity Outside,Image 1,1,,
25.9675,0.131054,0.155395,-0.633674,0.944463,,6,Intensity Outside,Image 1,1,,
26.1885,0.131054,0.200447,-0.791839,1.19273,,6,Intensity Outside,Image 1,1,,
26.4095,0.131054,0.246238,-0.937948,1.43042,,6,Intensity Outside,Image 1,1,,
26.6305,0.131054,0.295409,-0.996546,1.58736,,6,Intensity Outside,Image 1,1,,
26.8515,0.131054,0.346069,-0.946061,1.6382,,6,Intensity Outside,Image 1,1,,
27.0725,0.131054,0.392457,-0.893959,1.67887,,6,Intensity Outside,Image 1,1,,
27.2935,0.131054,0.429483,-0.886249,1.74522,,6,Intensity Outside,Image 1,1,,
27.5145,0.131054,0.458628,-0.881227,1.79848,,6,Intensity Outside,Image 1,1,,
27.7355,0.131054,0.479522,-0.863982,1.82303,,6,Intensity Outside,Image 1,1,,
27.9565,0.131054,0.491997,-0.842085,1.82608,,6,Intensity Outside,Image 1,1,,
28.1775,0.131054,0.496734,-0.778459,1.77193,,6,Intensity Outside,Image 1,1,,
28.3985,0.131054,0.504119,-0.734946,1.74318,,6,Intensity Outside,Image 1,1,,
28.6195,0.131054,0.515704,-0.731927,1.76333,,6,Intensity Outside,Image 1,1,,
28.8405,0.131054,0.524044,-0.740512,1.7886,,6,Intensity Outside,Image 1,1,,
29.0615,0.131054,0.525863,-0.739183,1.79091,,6,Intensity Outside,Image 1,1,,
29.2825,0.131054,0.529806,-0.753632,1.81324,,6,Intensity Outside,Image 1,1,,
29.5035,0.131054,0.528036,-0.76703,1.8231,,6,Intensity Outside,Image 1,1,,
29.7245,0.131054,0.521455,-0.768634,1.81154,,6,Intensity Outside,Image 1,1,,
29.9455,0.131054,0.525945,-0.800463,1.85235,,6,Intensity Outside,Image 1,1,,
30.1665,0.131054,0.545418,-0.870064,1.9609,,6,Intensity Outside,Image 1,1,,
30.3875,0.131054,0.571178,-0.935035,2.07739,,6,Intensity Outside,Image 1,1,,
30.6085,0.131054,0.59437,-0.966614,2.15535,,6,Intensity Outside,Image 1,1,,
30.8295,0.131054,0.607662,-0.982822,2.19815,,6,Intensity Outside,Image 1,1,,
31.0505,0.131054,0.617848,-1.05742,2.29311,,6,Intensity Outside,Image 1,1,,
31.2715,0.131054,0.632908,-1.16701,2.43283,,6,Intensity Outside,Image 1,1,,
31.4925,0.131054,0.649104,-1.26948,2.56769,,6,Intensity Outside,Image 1,1,,
31.7135,0.131054,0.660178,-1.37086,2.69122,,6,Intensity Outside,Image 1,1,,
31.9345,0.131054,0.668044,-1.51999,2.85608,,6,Intensity Outside,Image 1,1,,
32.1555,0.131054,0.665106,-1.64693,2.97715,,6,Intensity Outside,Image 1,1,,
32.3765,0.131054,0.639822,-1.72271,3.00235,,6,Intensity Outside,Image 1,1,,
32.5975,0.131054,0.584775,-1.68963,2.85918,,6,Intensity Outside,Image 1,1,,
32.8185,0.131054,0.51077,-1.5749,2.59644,,6,Intensity Outside,Image 1,1,,
33.0395,0.131054,0.430874,-1.52709,2.38884,,6,Intensity Outside,Image 1,1,,
33.2605,0.131054,0.353096,-1.45382,2.16002,,6,Intensity Outside,Image 1,1,,
33.4815,0.131054,0.281996,-1.21827,1.78226,,6,Intensity Outside,Image 1,1,,
33.7025,0.131054,0.224667,-0.919517,1.36885,,6,Intensity Outside,Image 1,1,,
33.9235,0.131054,0.185265,-0.691492,1.06202,,6,Intensity Outside,Image 1,1,,
34.1445,0.131054,0.16136,-0.579296,0.902016,,6,Intensity Outside,Image 1,1,,
34.3655,0.131054,0.147413,-0.536061,0.830887,,6,Intensity Outside,Image 1,1,,
34.5865,0.131054,0.135081,-0.50962,0.779782,,6,Intensity Outside,Image 1,1,,
34.8075,0.131054,0.121077,-0.459679,0.701834,,6,Intensity Outside,Image 1,1,,
35.0285,0.131054,0.110569,-0.415162,0.6363,,6,Intensity Outside,Image 1,1,,
35.2495,0.131054,0.105637,-0.397896,0.60917,,6,Intensity Outside,Image 1,1,,
35.4705,0.131054,0.10384,-0.421685,0.629365,,6,Intensity Outside,Image 1,1,,
35.6915,0.131054,0.09729,-0.411375,0.605955,,6,Intensity Outside,Image 1,1,,
35.9125,0.131054,0.0881131,-0.382662,0.558888,,6,Intensity Outside,Image 1,1,,
36.1335,0.131054,0.079597,-0.368547,0.527741,,6,Intensity Outside,Image 1,1,,
36.3545,0.131054,0.0706147,-0.341765,0.482994,,6,Intensity Outside,Image 1,1,,
36.5755,0.131054,0.0621939,-0.314725,0.439113,,6,Intensity Outside,Image 1,1,,
36.7965,0.131054,0.0561205,-0.332816,0.445057,,6,Intensity Outside,Image 1,1,,
37.0175,0.131054,0.0485089,-0.329411,0.426429,,6,Intensity Outside,Image 1,1,,
37.2385,0.131054,0.0375273,-0.232719,0.307774,,6,Intensity Outside,Image 1,1,,
37.4595,0.131054,0.029716,-0.143591,0.203023,,6,Intensity Outside,Image 1,1,,
37.6805,0.131054,0.025657,-0.0964532,0.147767,,6,Intensity Outside,Image 1,1,,
37.9015,0.131054,0.0232098,-0.0751229,0.121543,,6,Intensity Outside,Image 1,1,,
38.1225,0.131054,0.021501,-0.0649475,0.107949,,6,Intensity Outside,Image 1,1,,
38.3435,0.131054,0.0204414,-0.061512,0.102395,,6,Intensity Outside,Image 1,1,,
38.5645,0.131054,0.019936,-0.0614592,0.101331,,6,Intensity Outside,Image 1,1,,
38.7855,0.131054,0.0201449,-0.0639995,0.104289,,6,Intensity Outside,Image 1,1,,
39.0065,0.131054,0.0209557,-0.0719486,0.11386,,6,Intensity Outside,Image 1,1,,
39.2275,0.131054,0.0222706,-0.0852265,0.129768,,6,Intensity Outside,Image 1,1,,
39.4485,0.131054,0.0236753,-0.0943239,0.141674,,6,Intensity Outside,Image 1,1,,
39.6695,0.131054,0.0239407,-0.0912638,0.139145,,6,Intensity Outside,Image 1,1,,
39.8905,0.131054,0.0239046,-0.0885985,0.136408,,6,Intensity Outside,Image 1,1,,
40.1115,0.131054,0.0239258,-0.0864189,0.134271,,6,Intensity Outside,Image 1,1,,
40.3325,0.131054,0.0242452,-0.0875964,0.136087,,6,Intensity Outside,Image 1,1,,
40.5535,0.131054,0.0244696,-0.087621,0.13656,,6,Intensity Outside,Image 1,1,,
40.7745,0.131054,0.0247081,-0.0891984,0.138615,,6,Intensity Outside,Image 1,1,,
40.9955,0.131054,0.0254036,-0.0975953,0.148402,,6,Intensity Outside,Image 1,1,,
41.2165,0.131054,0.0255707,-0.0992699,0.150411,,6,Intensity Outside,Image 1,1,,
41.4375,0.131054,0.0248721,-0.0922928,0.142037,,6,Intensity Outside,Image 1,1,,
41.6585,0.131054,0.0246535,-0.0916017,0.140909,,6,Intensity Outside,Image 1,1,,
41.8795,0.131054,0.0251684,-0.0959341,0.146271,,6,Intensity Outside,Image 1,1,,
42.1005,0.131054,0.0257732,-0.10254,0.154086,,6,Intensity Outside,Image 1,1,,
42.3215,0.131054,0.026001,-0.10678,0.158782,,6,Intensity Outside,Image 1,1,,
42.5425,0.131054,0.0253235,-0.10481,0.155457,,6,Intensity Outside,Image 1,1,,
42.7635,0.131054,0.0235847,-0.0980208,0.14519,,6,Intensity Outside,Image 1,1,,
42.9845,0.131054,0.0207297,-0.0889513,0.130411,,6,Intensity Outside,Image 1,1,,
43.2055,0.131054,0.0176896,-0.0857259,0.121105,,6,Intensity Outside,Image 1,1,,
43.4265,0.131054,0.014007,-0.0757952,0.103809,,6,Intensity Outside,Image 1,1,,
43.6475,0.131054,0.0108804,-0.0520757,0.0738365,,6,Intensity Outside,Image 1,1,,
43.8685,0.131054,0.00941066,-0.0348419,0.0536633,,6,Intensity Outside,Image 1,1,,
44.0895,0.131054,0.00887865,-0.0280241,0.0457814,,6,Intensity Outside,Image 1,1,,
44.3105,0.131054,0.00854535,-0.0235209,0.0406116,,6,Intensity Outside,Image 1,1,,
44.5315,0.131054,0.00839103,-0.0216894,0.0384715,,6,Intensity Outside,Image 1,1,,
44.7525,0.131054,0.00856686,-0.0208903,0.038024,,6,Intensity Outside,Image 1,1,,
44.9735,0.131054,0.00876099,-0.0209687,0.0384907,,6,Intensity Outside,Image 1,1,,
45.1945,0.131054,0.00857334,-0.0203918,0.0375385,,6,Intensity Outside,Image 1,1,,
45.4155,0.131054,0.00821418,-0.020255,0.0366833,,6,Intensity Outside,Image 1,1,,
45.6365,0.131054,0.00794459,-0.0206326,0.0365217,,6,Intensity Outside,Image 1,1,,
45.8575,0.131054,0.00788247,-0.0196326,0.0353976,,6,Intensity Outside,Image 1,1,,
46.0785,0.131054,0.00794349,-0.0198431,0.0357301,,6,Intensity Outside,Image 1,1,,
46.2995,0.131054,0.00807055,-0.020018,0.0361591,,6,Intensity Outside,Image 1,1,,
46.5205,0.131054,0.00826901,-0.0201551,0.0366931,,6,Intensity Outside,Image 1,1,,
46.7415,0.131054,0.00834461,-0.0200746,0.0367638,,6,Intensity Outside,Image 1,1,,
46.9625,0.131054,0.00835098,-0.020035,0.0367369,,6,Intensity Outside,Image 1,1,,
47.1835,0.131054,0.00845665,-0.0218901,0.0388034,,6,Intensity Outside,Image 1,1,,
47.4045,0.131054,0.00853254,-0.023987,0.0410521,,6,Intensity Outside,Image 1,1,,
47.6255,0.131054,0.00874142,-0.0258018,0.0432846,,6,Intensity Outside,Image 1,1,,
47.8465,0.131054,0.00894519,-0.0256287,0.0435191,,6,Intensity Outside,Image 1,1,,
48.0675,0.131054,0.00935066,-0.0270286,0.0457299,,6,Intensity Outside,Image 1,1,,
48.2885,0.131054,0.00978147,-0.0279658,0.0475287,,6,Intensity Outside,Image 1,1,,
48.5095,0.131054,0.00996079,-0.0293773,0.0492988,,6,Intensity Outside,Image 1,1,,
48.7305,0.131054,0.0101252,-0.0324273,0.0526777,,6,Intensity Outside,Image 1,1,,
48.9515,0.131054,0.0104505,-0.0351218,0.0560228,,6,Intensity Outside,Image 1,1,,
49.1725,0.131054,0.0106945,-0.0357265,0.0571154,,6,Intensity Outside,Image 1,1,,
49.3935,0.131054,0.0107747,-0.0358514,0.0574009,,6,Intensity Outside,Image 1,1,,
49.6145,0.131054,0.0109459,-0.0334673,0.0553591,,6,Intensity Outside,Image 1,1,,
