
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
2.97786,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.082769,µm,Surface,M,1,298,
0,µm,Surface,M,1,301,
1.06243,µm,Surface,M,1,302,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.268808,µm,Surface,M,1,307,
0,µm,Surface,M,1,309,
1.25388,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,324,
0.184481,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.200232,µm,Surface,M,1,328,
0.388543,µm,Surface,M,1,334,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.175852,µm,Surface,M,1,341,
0.694118,µm,Surface,M,1,361,
0.806006,µm,Surface,M,1,362,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,381,
