
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3523.56,,Surface,5,Image 1,1,105,
1389.79,,Surface,5,Image 1,1,106,
60857.6,,Surface,5,Image 1,1,109,
2807.93,,Surface,5,Image 1,1,110,
5648.83,,Surface,5,Image 1,1,111,
8788.38,,Surface,5,Image 1,1,112,
85761.9,,Surface,5,Image 1,1,114,
41091.1,,Surface,5,Image 1,1,115,
13984.4,,Surface,5,Image 1,1,117,
27719.8,,Surface,5,Image 1,1,118,
28332.2,,Surface,5,Image 1,1,119,
3425.25,,Surface,5,Image 1,1,123,
103302,,Surface,5,Image 1,1,124,
19644.4,,Surface,5,Image 1,1,129,
19510.9,,Surface,5,Image 1,1,130,
99290,,Surface,5,Image 1,1,131,
43076.6,,Surface,5,Image 1,1,132,
9600.81,,Surface,5,Image 1,1,133,
8636.13,,Surface,5,Image 1,1,134,
16660.2,,Surface,5,Image 1,1,135,
10773.6,,Surface,5,Image 1,1,137,
45362.7,,Surface,5,Image 1,1,139,
70960.6,,Surface,5,Image 1,1,140,
8594.61,,Surface,5,Image 1,1,142,
11297.3,,Surface,5,Image 1,1,143,
32385,,Surface,5,Image 1,1,144,
26160.6,,Surface,5,Image 1,1,145,
32558.4,,Surface,5,Image 1,1,151,
19749.5,,Surface,5,Image 1,1,152,
17740.9,,Surface,5,Image 1,1,158,
16483.9,,Surface,5,Image 1,1,163,
1364.79,,Surface,5,Image 1,1,170,
669.706,,Surface,5,Image 1,1,173,
3959.32,,Surface,5,Image 1,1,175,
23569.1,,Surface,5,Image 1,1,184,
1412.12,,Surface,5,Image 1,1,185,
1143.15,,Surface,5,Image 1,1,186,
10615,,Surface,5,Image 1,1,191,
17064.2,,Surface,5,Image 1,1,197,
680.399,,Surface,5,Image 1,1,198,
6245.91,,Surface,5,Image 1,1,200,
30461,,Surface,5,Image 1,1,201,
15340.6,,Surface,5,Image 1,1,203,
2939.91,,Surface,5,Image 1,1,211,
1287.43,,Surface,5,Image 1,1,214,
1133.63,,Surface,5,Image 1,1,216,
1586.57,,Surface,5,Image 1,1,224,
55161.9,,Surface,5,Image 1,1,225,
3434.77,,Surface,5,Image 1,1,228,
77208.1,,Surface,5,Image 1,1,234,
152718,,Surface,5,Image 1,1,235,
304.644,,Surface,5,Image 1,1,236,
35250,,Surface,5,Image 1,1,241,
33605.9,,Surface,5,Image 1,1,246,
57387.9,,Surface,5,Image 1,1,250,
6978.68,,Surface,5,Image 1,1,254,
7978.6,,Surface,5,Image 1,1,256,
21507.1,,Surface,5,Image 1,1,259,
27287.6,,Surface,5,Image 1,1,263,
8146.94,,Surface,5,Image 1,1,269,
58506.7,,Surface,5,Image 1,1,271,
13054.4,,Surface,5,Image 1,1,273,
26997.6,,Surface,5,Image 1,1,277,
48733.7,,Surface,5,Image 1,1,278,
24676.1,,Surface,5,Image 1,1,279,
16701,,Surface,5,Image 1,1,281,
17180.7,,Surface,5,Image 1,1,282,
6365.99,,Surface,5,Image 1,1,284,
115643,,Surface,5,Image 1,1,285,
3.02474,,Surface,5,Image 1,1,288,
270159,,Surface,5,Image 1,1,289,
94961.9,,Surface,5,Image 1,1,290,
2086.09,,Surface,5,Image 1,1,291,
17332.5,,Surface,5,Image 1,1,294,
26573.9,,Surface,5,Image 1,1,295,
146922,,Surface,5,Image 1,1,296,
10564.3,,Surface,5,Image 1,1,297,
1928.7,,Surface,5,Image 1,1,298,
103168,,Surface,5,Image 1,1,301,
270.321,,Surface,5,Image 1,1,302,
9426.98,,Surface,5,Image 1,1,305,
208427,,Surface,5,Image 1,1,306,
1274.94,,Surface,5,Image 1,1,307,
25350.8,,Surface,5,Image 1,1,309,
1052.51,,Surface,5,Image 1,1,310,
5743.33,,Surface,5,Image 1,1,311,
136131,,Surface,5,Image 1,1,315,
39837.8,,Surface,5,Image 1,1,316,
86923.4,,Surface,5,Image 1,1,317,
1261.01,,Surface,5,Image 1,1,318,
16737.3,,Surface,5,Image 1,1,319,
234336,,Surface,5,Image 1,1,320,
18161.7,,Surface,5,Image 1,1,322,
3106.02,,Surface,5,Image 1,1,324,
2226.09,,Surface,5,Image 1,1,326,
13818.6,,Surface,5,Image 1,1,327,
223.397,,Surface,5,Image 1,1,328,
750.502,,Surface,5,Image 1,1,334,
6297.13,,Surface,5,Image 1,1,339,
32995,,Surface,5,Image 1,1,340,
6774.04,,Surface,5,Image 1,1,341,
860.934,,Surface,5,Image 1,1,361,
93.4456,,Surface,5,Image 1,1,362,
4014.61,,Surface,5,Image 1,1,376,
5428.42,,Surface,5,Image 1,1,381,
