
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.71362,,Surface,4,Image 1,1,269,
7.53743,,Surface,4,Image 1,1,271,
7.49758,,Surface,4,Image 1,1,273,
3.66411,,Surface,4,Image 1,1,277,
10.7244,,Surface,4,Image 1,1,278,
11.6987,,Surface,4,Image 1,1,279,
6.63272,,Surface,4,Image 1,1,281,
6.78958,,Surface,4,Image 1,1,282,
3.79664,,Surface,4,Image 1,1,284,
6.584,,Surface,4,Image 1,1,285,
0.0878604,,Surface,4,Image 1,1,288,
6.86614,,Surface,4,Image 1,1,289,
10.3014,,Surface,4,Image 1,1,290,
2.56065,,Surface,4,Image 1,1,291,
6.51363,,Surface,4,Image 1,1,294,
5.41632,,Surface,4,Image 1,1,295,
9.23387,,Surface,4,Image 1,1,296,
9.39043,,Surface,4,Image 1,1,297,
4.29371,,Surface,4,Image 1,1,298,
12.1732,,Surface,4,Image 1,1,301,
3.51857,,Surface,4,Image 1,1,302,
5.86237,,Surface,4,Image 1,1,305,
12.0877,,Surface,4,Image 1,1,306,
9.49343,,Surface,4,Image 1,1,307,
5.36792,,Surface,4,Image 1,1,309,
3.87668,,Surface,4,Image 1,1,310,
2.8777,,Surface,4,Image 1,1,311,
13.8622,,Surface,4,Image 1,1,315,
12.8733,,Surface,4,Image 1,1,316,
12.34,,Surface,4,Image 1,1,317,
2.22752,,Surface,4,Image 1,1,318,
4.67308,,Surface,4,Image 1,1,319,
22.8817,,Surface,4,Image 1,1,320,
5.89682,,Surface,4,Image 1,1,322,
3.67331,,Surface,4,Image 1,1,324,
2.52613,,Surface,4,Image 1,1,326,
3.34419,,Surface,4,Image 1,1,327,
6.06303,,Surface,4,Image 1,1,328,
5.8057,,Surface,4,Image 1,1,334,
4.1618,,Surface,4,Image 1,1,339,
5.48622,,Surface,4,Image 1,1,340,
3.8002,,Surface,4,Image 1,1,341,
3.95564,,Surface,4,Image 1,1,361,
1.05237,,Surface,4,Image 1,1,362,
2.60797,,Surface,4,Image 1,1,376,
4.55497,,Surface,4,Image 1,1,381,
