
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.518975,,Surface,5,Image 1,1,295,
10.0264,,Surface,5,Image 1,1,296,
0.282962,,Surface,5,Image 1,1,297,
0.535951,,Surface,5,Image 1,1,298,
1.23041,,Surface,5,Image 1,1,301,
0.455811,,Surface,5,Image 1,1,302,
0.786292,,Surface,5,Image 1,1,305,
0.159137,,Surface,5,Image 1,1,306,
0.230141,,Surface,5,Image 1,1,307,
0.665282,,Surface,5,Image 1,1,309,
0.185691,,Surface,5,Image 1,1,310,
0.447417,,Surface,5,Image 1,1,311,
1.40418,,Surface,5,Image 1,1,315,
32.8761,,Surface,5,Image 1,1,316,
25.7441,,Surface,5,Image 1,1,317,
0.274941,,Surface,5,Image 1,1,318,
0.0981026,,Surface,5,Image 1,1,319,
1.45465,,Surface,5,Image 1,1,320,
1.81144,,Surface,5,Image 1,1,322,
0.125041,,Surface,5,Image 1,1,324,
0.113534,,Surface,5,Image 1,1,326,
0.726592,,Surface,5,Image 1,1,327,
0.156881,,Surface,5,Image 1,1,328,
0.287671,,Surface,5,Image 1,1,334,
0.258914,,Surface,5,Image 1,1,339,
3.64299,,Surface,5,Image 1,1,340,
0.000132518,,Surface,5,Image 1,1,341,
0.159216,,Surface,5,Image 1,1,361,
0.00936606,,Surface,5,Image 1,1,362,
1.60608,,Surface,5,Image 1,1,376,
0.444218,,Surface,5,Image 1,1,381,
