
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.703,,Surface,3,Image 1,1,152,
12.0675,,Surface,3,Image 1,1,158,
18.823,,Surface,3,Image 1,1,163,
7.11774,,Surface,3,Image 1,1,170,
4.04978,,Surface,3,Image 1,1,173,
19.444,,Surface,3,Image 1,1,175,
10.6784,,Surface,3,Image 1,1,184,
8.46084,,Surface,3,Image 1,1,185,
11.1114,,Surface,3,Image 1,1,186,
8.0875,,Surface,3,Image 1,1,191,
4.93031,,Surface,3,Image 1,1,197,
7.76832,,Surface,3,Image 1,1,198,
19.7476,,Surface,3,Image 1,1,200,
13.5659,,Surface,3,Image 1,1,201,
18.5031,,Surface,3,Image 1,1,203,
17.2163,,Surface,3,Image 1,1,211,
65.4097,,Surface,3,Image 1,1,214,
16.3528,,Surface,3,Image 1,1,216,
14.0979,,Surface,3,Image 1,1,224,
26.2247,,Surface,3,Image 1,1,225,
20.7479,,Surface,3,Image 1,1,228,
36.219,,Surface,3,Image 1,1,234,
14.2268,,Surface,3,Image 1,1,235,
37.8242,,Surface,3,Image 1,1,236,
25.8416,,Surface,3,Image 1,1,241,
10.3184,,Surface,3,Image 1,1,246,
14.224,,Surface,3,Image 1,1,250,
30.3481,,Surface,3,Image 1,1,254,
1.50452,,Surface,3,Image 1,1,256,
13.0871,,Surface,3,Image 1,1,259,
14.0434,,Surface,3,Image 1,1,263,
56.3552,,Surface,3,Image 1,1,269,
24.674,,Surface,3,Image 1,1,271,
6.34201,,Surface,3,Image 1,1,273,
22.5211,,Surface,3,Image 1,1,277,
24.3021,,Surface,3,Image 1,1,278,
27.115,,Surface,3,Image 1,1,279,
16.2353,,Surface,3,Image 1,1,281,
12.69,,Surface,3,Image 1,1,282,
10.0893,,Surface,3,Image 1,1,284,
54.3206,,Surface,3,Image 1,1,285,
0.36732,,Surface,3,Image 1,1,288,
43.5339,,Surface,3,Image 1,1,289,
28.7545,,Surface,3,Image 1,1,290,
83.7739,,Surface,3,Image 1,1,291,
20.6086,,Surface,3,Image 1,1,294,
16.4864,,Surface,3,Image 1,1,295,
16.4527,,Surface,3,Image 1,1,296,
21.6788,,Surface,3,Image 1,1,297,
17.0812,,Surface,3,Image 1,1,298,
36.7504,,Surface,3,Image 1,1,301,
1.90923,,Surface,3,Image 1,1,302,
16.5256,,Surface,3,Image 1,1,305,
47.8036,,Surface,3,Image 1,1,306,
4.41956,,Surface,3,Image 1,1,307,
22.8665,,Surface,3,Image 1,1,309,
12.7301,,Surface,3,Image 1,1,310,
23.3473,,Surface,3,Image 1,1,311,
37.5797,,Surface,3,Image 1,1,315,
16.9168,,Surface,3,Image 1,1,316,
10.8311,,Surface,3,Image 1,1,317,
13.1502,,Surface,3,Image 1,1,318,
31.0812,,Surface,3,Image 1,1,319,
56.3199,,Surface,3,Image 1,1,320,
23.57,,Surface,3,Image 1,1,322,
130.207,,Surface,3,Image 1,1,324,
13.7493,,Surface,3,Image 1,1,326,
13.9886,,Surface,3,Image 1,1,327,
3.15105,,Surface,3,Image 1,1,328,
28.7266,,Surface,3,Image 1,1,334,
59.9633,,Surface,3,Image 1,1,339,
29.1807,,Surface,3,Image 1,1,340,
5.80877,,Surface,3,Image 1,1,341,
80.9593,,Surface,3,Image 1,1,361,
3.46236,,Surface,3,Image 1,1,362,
10.9808,,Surface,3,Image 1,1,376,
59.9086,,Surface,3,Image 1,1,381,
