
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,2.95489,2.83877,-1.26764,6.94517,,2,Intensity Outside,Image 1,1,,
13.8125,2.95489,2.86271,-1.09326,6.81869,,2,Intensity Outside,Image 1,1,,
14.0335,2.95489,2.91006,-1.41879,7.23891,,2,Intensity Outside,Image 1,1,,
14.2545,2.95489,2.93101,-1.39675,7.25878,,2,Intensity Outside,Image 1,1,,
14.4755,2.95489,2.90986,-1.06787,6.8876,,2,Intensity Outside,Image 1,1,,
14.6965,2.95489,2.88059,-0.791962,6.55314,,2,Intensity Outside,Image 1,1,,
14.9175,2.95489,2.87357,-0.735392,6.48254,,2,Intensity Outside,Image 1,1,,
15.1385,2.95489,2.8684,-0.820265,6.55706,,2,Intensity Outside,Image 1,1,,
15.3595,2.95489,2.85444,-0.795791,6.50466,,2,Intensity Outside,Image 1,1,,
15.5805,2.95489,2.85059,-0.9334,6.63459,,2,Intensity Outside,Image 1,1,,
15.8015,2.95489,2.83196,-0.882128,6.54605,,2,Intensity Outside,Image 1,1,,
16.0225,2.95489,2.81132,-0.951617,6.57425,,2,Intensity Outside,Image 1,1,,
16.2435,2.95489,2.80896,-1.08217,6.70008,,2,Intensity Outside,Image 1,1,,
16.4645,2.95489,2.8124,-1.27541,6.9002,,2,Intensity Outside,Image 1,1,,
16.6855,2.95489,2.79176,-1.10109,6.6846,,2,Intensity Outside,Image 1,1,,
16.9065,2.95489,2.74262,-0.650808,6.13605,,2,Intensity Outside,Image 1,1,,
17.1275,2.95489,2.68695,-0.272434,5.64634,,2,Intensity Outside,Image 1,1,,
17.3485,2.95489,2.65245,-0.235761,5.54066,,2,Intensity Outside,Image 1,1,,
17.5695,2.95489,2.63269,-0.222454,5.48784,,2,Intensity Outside,Image 1,1,,
17.7905,2.95489,2.61905,-0.131327,5.36944,,2,Intensity Outside,Image 1,1,,
18.0115,2.95489,2.59913,0.116145,5.08212,,2,Intensity Outside,Image 1,1,,
18.2325,2.95489,2.58716,0.267133,4.90719,,2,Intensity Outside,Image 1,1,,
18.4535,2.95489,2.58266,0.313606,4.85171,,2,Intensity Outside,Image 1,1,,
18.6745,2.95489,2.57991,0.321556,4.83827,,2,Intensity Outside,Image 1,1,,
18.8955,2.95489,2.58035,0.322499,4.83821,,2,Intensity Outside,Image 1,1,,
19.1165,2.95489,2.58395,0.322562,4.84533,,2,Intensity Outside,Image 1,1,,
19.3375,2.95489,2.58761,0.322526,4.85269,,2,Intensity Outside,Image 1,1,,
19.5585,2.95489,2.5907,0.324638,4.85676,,2,Intensity Outside,Image 1,1,,
19.7795,2.95489,2.58736,0.324649,4.85006,,2,Intensity Outside,Image 1,1,,
20.0005,2.95489,2.58409,0.313994,4.8542,,2,Intensity Outside,Image 1,1,,
20.2215,2.95489,2.58803,0.274123,4.90193,,2,Intensity Outside,Image 1,1,,
20.4425,2.95489,2.59693,0.163052,5.03081,,2,Intensity Outside,Image 1,1,,
20.6635,2.95489,2.61097,-0.128359,5.3503,,2,Intensity Outside,Image 1,1,,
20.8845,2.95489,2.62322,-0.5183,5.76474,,2,Intensity Outside,Image 1,1,,
21.1055,2.95489,2.61403,-0.418996,5.64706,,2,Intensity Outside,Image 1,1,,
21.3265,2.95489,2.58662,-0.0254948,5.19873,,2,Intensity Outside,Image 1,1,,
21.5475,2.95489,2.56999,0.196316,4.94366,,2,Intensity Outside,Image 1,1,,
21.7685,2.95489,2.56559,0.265692,4.86548,,2,Intensity Outside,Image 1,1,,
21.9895,2.95489,2.55865,0.285797,4.8315,,2,Intensity Outside,Image 1,1,,
22.2105,2.95489,2.55536,0.293451,4.81727,,2,Intensity Outside,Image 1,1,,
22.4315,2.95489,2.55158,0.29471,4.80845,,2,Intensity Outside,Image 1,1,,
22.6525,2.95489,2.54246,0.299184,4.78574,,2,Intensity Outside,Image 1,1,,
22.8735,2.95489,2.53604,0.299132,4.77295,,2,Intensity Outside,Image 1,1,,
23.0945,2.95489,2.53473,0.287705,4.78176,,2,Intensity Outside,Image 1,1,,
23.3155,2.95489,2.54455,0.244238,4.84487,,2,Intensity Outside,Image 1,1,,
23.5365,2.95489,2.55649,0.092396,5.02058,,2,Intensity Outside,Image 1,1,,
23.7575,2.95489,2.56752,-0.231423,5.36647,,2,Intensity Outside,Image 1,1,,
23.9785,2.95489,2.57589,-0.42947,5.58125,,2,Intensity Outside,Image 1,1,,
24.1995,2.95489,2.57251,-0.132705,5.27773,,2,Intensity Outside,Image 1,1,,
24.4205,2.95489,2.57492,0.00365448,5.14618,,2,Intensity Outside,Image 1,1,,
24.6415,2.95489,2.57706,0.0888455,5.06528,,2,Intensity Outside,Image 1,1,,
24.8625,2.95489,2.58169,0.217751,4.94563,,2,Intensity Outside,Image 1,1,,
25.0835,2.95489,2.60121,0.233801,4.96861,,2,Intensity Outside,Image 1,1,,
25.3045,2.95489,2.63068,0.160976,5.10038,,2,Intensity Outside,Image 1,1,,
25.5255,2.95489,2.65681,0.20103,5.11259,,2,Intensity Outside,Image 1,1,,
25.7465,2.95489,2.69381,0.180165,5.20745,,2,Intensity Outside,Image 1,1,,
25.9675,2.95489,2.7538,-0.0505772,5.55818,,2,Intensity Outside,Image 1,1,,
26.1885,2.95489,2.84036,-0.456382,6.1371,,2,Intensity Outside,Image 1,1,,
26.4095,2.95489,2.93272,-0.69165,6.55709,,2,Intensity Outside,Image 1,1,,
26.6305,2.95489,3.02982,-0.96953,7.02917,,2,Intensity Outside,Image 1,1,,
26.8515,2.95489,3.13871,-1.52464,7.80206,,2,Intensity Outside,Image 1,1,,
27.0725,2.95489,3.2488,-1.91377,8.41138,,2,Intensity Outside,Image 1,1,,
27.2935,2.95489,3.36606,-2.15402,8.88614,,2,Intensity Outside,Image 1,1,,
27.5145,2.95489,3.47399,-1.77502,8.723,,2,Intensity Outside,Image 1,1,,
27.7355,2.95489,3.58062,-1.42543,8.58667,,2,Intensity Outside,Image 1,1,,
27.9565,2.95489,3.70558,-1.38391,8.79507,,2,Intensity Outside,Image 1,1,,
28.1775,2.95489,3.83272,-1.46594,9.13138,,2,Intensity Outside,Image 1,1,,
28.3985,2.95489,3.94755,-1.58368,9.47878,,2,Intensity Outside,Image 1,1,,
28.6195,2.95489,4.07861,-2.24769,10.4049,,2,Intensity Outside,Image 1,1,,
28.8405,2.95489,4.18699,-3.02199,11.396,,2,Intensity Outside,Image 1,1,,
29.0615,2.95489,4.19669,-2.70177,11.0951,,2,Intensity Outside,Image 1,1,,
29.2825,2.95489,4.1636,-2.07205,10.3993,,2,Intensity Outside,Image 1,1,,
29.5035,2.95489,4.12017,-1.56602,9.80636,,2,Intensity Outside,Image 1,1,,
29.7245,2.95489,4.05199,-1.09484,9.19883,,2,Intensity Outside,Image 1,1,,
29.9455,2.95489,3.99758,-0.786107,8.78126,,2,Intensity Outside,Image 1,1,,
30.1665,2.95489,4.0001,-0.953238,8.95344,,2,Intensity Outside,Image 1,1,,
30.3875,2.95489,4.02119,-1.5347,9.57708,,2,Intensity Outside,Image 1,1,,
30.6085,2.95489,4.02121,-2.0247,10.0671,,2,Intensity Outside,Image 1,1,,
30.8295,2.95489,3.98773,-2.11084,10.0863,,2,Intensity Outside,Image 1,1,,
31.0505,2.95489,3.90985,-1.85336,9.67306,,2,Intensity Outside,Image 1,1,,
31.2715,2.95489,3.83166,-1.66207,9.32539,,2,Intensity Outside,Image 1,1,,
31.4925,2.95489,3.76862,-1.33234,8.86959,,2,Intensity Outside,Image 1,1,,
31.7135,2.95489,3.75842,-1.34607,8.86292,,2,Intensity Outside,Image 1,1,,
31.9345,2.95489,3.79524,-2.00319,9.59366,,2,Intensity Outside,Image 1,1,,
32.1555,2.95489,3.8326,-2.95052,10.6157,,2,Intensity Outside,Image 1,1,,
32.3765,2.95489,3.83583,-3.65728,11.3289,,2,Intensity Outside,Image 1,1,,
32.5975,2.95489,3.79066,-4.61805,12.1994,,2,Intensity Outside,Image 1,1,,
32.8185,2.95489,3.64841,-4.52296,11.8198,,2,Intensity Outside,Image 1,1,,
33.0395,2.95489,3.48136,-3.41965,10.3824,,2,Intensity Outside,Image 1,1,,
33.2605,2.95489,3.37228,-2.43054,9.1751,,2,Intensity Outside,Image 1,1,,
33.4815,2.95489,3.30072,-1.90072,8.50215,,2,Intensity Outside,Image 1,1,,
33.7025,2.95489,3.21837,-1.37584,7.81258,,2,Intensity Outside,Image 1,1,,
33.9235,2.95489,3.19554,-1.81402,8.20509,,2,Intensity Outside,Image 1,1,,
34.1445,2.95489,3.20899,-2.3707,8.78868,,2,Intensity Outside,Image 1,1,,
34.3655,2.95489,3.19128,-1.73079,8.11336,,2,Intensity Outside,Image 1,1,,
34.5865,2.95489,3.16164,-0.721379,7.04466,,2,Intensity Outside,Image 1,1,,
34.8075,2.95489,3.14101,-0.211184,6.4932,,2,Intensity Outside,Image 1,1,,
35.0285,2.95489,3.11755,0.0584671,6.17663,,2,Intensity Outside,Image 1,1,,
35.2495,2.95489,3.10785,0.0486388,6.16706,,2,Intensity Outside,Image 1,1,,
35.4705,2.95489,3.11797,-0.437454,6.67339,,2,Intensity Outside,Image 1,1,,
35.6915,2.95489,3.13579,-1.0773,7.34889,,2,Intensity Outside,Image 1,1,,
35.9125,2.95489,3.12175,-0.49404,6.73754,,2,Intensity Outside,Image 1,1,,
36.1335,2.95489,3.11764,0.0145881,6.22069,,2,Intensity Outside,Image 1,1,,
36.3545,2.95489,3.11846,0.213536,6.02338,,2,Intensity Outside,Image 1,1,,
36.5755,2.95489,3.10782,0.333967,5.88167,,2,Intensity Outside,Image 1,1,,
36.7965,2.95489,3.08917,0.378218,5.80013,,2,Intensity Outside,Image 1,1,,
37.0175,2.95489,3.06675,0.426504,5.707,,2,Intensity Outside,Image 1,1,,
37.2385,2.95489,3.04703,0.480148,5.6139,,2,Intensity Outside,Image 1,1,,
37.4595,2.95489,3.03613,0.504584,5.56767,,2,Intensity Outside,Image 1,1,,
37.6805,2.95489,3.03653,0.511147,5.56192,,2,Intensity Outside,Image 1,1,,
37.9015,2.95489,3.04099,0.517311,5.56467,,2,Intensity Outside,Image 1,1,,
38.1225,2.95489,3.04099,0.518046,5.56393,,2,Intensity Outside,Image 1,1,,
38.3435,2.95489,3.04409,0.49451,5.59366,,2,Intensity Outside,Image 1,1,,
38.5645,2.95489,3.05126,0.395534,5.70698,,2,Intensity Outside,Image 1,1,,
38.7855,2.95489,3.05969,0.043617,6.07577,,2,Intensity Outside,Image 1,1,,
39.0065,2.95489,3.08784,-0.864593,7.04027,,2,Intensity Outside,Image 1,1,,
39.2275,2.95489,3.1331,-2.08714,8.35333,,2,Intensity Outside,Image 1,1,,
39.4485,2.95489,3.14362,-1.93736,8.22461,,2,Intensity Outside,Image 1,1,,
39.6695,2.95489,3.12539,-0.685412,6.93618,,2,Intensity Outside,Image 1,1,,
39.8905,2.95489,3.12392,0.149183,6.09865,,2,Intensity Outside,Image 1,1,,
40.1115,2.95489,3.12701,0.440344,5.81368,,2,Intensity Outside,Image 1,1,,
40.3325,2.95489,3.137,0.524856,5.74914,,2,Intensity Outside,Image 1,1,,
40.5535,2.95489,3.14962,0.546745,5.75249,,2,Intensity Outside,Image 1,1,,
40.7745,2.95489,3.15949,0.555408,5.76358,,2,Intensity Outside,Image 1,1,,
40.9955,2.95489,3.17083,0.56326,5.77839,,2,Intensity Outside,Image 1,1,,
41.2165,2.95489,3.18824,0.568559,5.80793,,2,Intensity Outside,Image 1,1,,
41.4375,2.95489,3.20216,0.571734,5.83259,,2,Intensity Outside,Image 1,1,,
41.6585,2.95489,3.21299,0.574141,5.85185,,2,Intensity Outside,Image 1,1,,
41.8795,2.95489,3.22857,0.577141,5.87999,,2,Intensity Outside,Image 1,1,,
42.1005,2.95489,3.24289,0.581918,5.90387,,2,Intensity Outside,Image 1,1,,
42.3215,2.95489,3.26219,0.591545,5.93284,,2,Intensity Outside,Image 1,1,,
42.5425,2.95489,3.28338,0.60086,5.96589,,2,Intensity Outside,Image 1,1,,
42.7635,2.95489,3.31029,0.612277,6.0083,,2,Intensity Outside,Image 1,1,,
42.9845,2.95489,3.33378,0.627289,6.04027,,2,Intensity Outside,Image 1,1,,
43.2055,2.95489,3.3359,0.630862,6.04093,,2,Intensity Outside,Image 1,1,,
43.4265,2.95489,3.31884,0.623032,6.01465,,2,Intensity Outside,Image 1,1,,
43.6475,2.95489,3.29197,0.60763,5.97631,,2,Intensity Outside,Image 1,1,,
43.8685,2.95489,3.26138,0.580545,5.94221,,2,Intensity Outside,Image 1,1,,
44.0895,2.95489,3.25411,0.563161,5.94507,,2,Intensity Outside,Image 1,1,,
44.3105,2.95489,3.26372,0.560227,5.96721,,2,Intensity Outside,Image 1,1,,
44.5315,2.95489,3.27654,0.569593,5.98349,,2,Intensity Outside,Image 1,1,,
44.7525,2.95489,3.29351,0.576225,6.01079,,2,Intensity Outside,Image 1,1,,
44.9735,2.95489,3.31236,0.584718,6.04001,,2,Intensity Outside,Image 1,1,,
45.1945,2.95489,3.32623,0.593659,6.0588,,2,Intensity Outside,Image 1,1,,
45.4155,2.95489,3.33967,0.598612,6.08074,,2,Intensity Outside,Image 1,1,,
45.6365,2.95489,3.35046,0.601531,6.0994,,2,Intensity Outside,Image 1,1,,
45.8575,2.95489,3.35669,0.601114,6.11226,,2,Intensity Outside,Image 1,1,,
46.0785,2.95489,3.36802,0.59895,6.13708,,2,Intensity Outside,Image 1,1,,
46.2995,2.95489,3.38034,0.601369,6.1593,,2,Intensity Outside,Image 1,1,,
46.5205,2.95489,3.3939,0.608047,6.17975,,2,Intensity Outside,Image 1,1,,
46.7415,2.95489,3.41074,0.615662,6.20582,,2,Intensity Outside,Image 1,1,,
46.9625,2.95489,3.43417,0.622471,6.24586,,2,Intensity Outside,Image 1,1,,
47.1835,2.95489,3.45881,0.631583,6.28604,,2,Intensity Outside,Image 1,1,,
47.4045,2.95489,3.47885,0.641039,6.31665,,2,Intensity Outside,Image 1,1,,
47.6255,2.95489,3.49267,0.642632,6.3427,,2,Intensity Outside,Image 1,1,,
47.8465,2.95489,3.50455,0.643955,6.36514,,2,Intensity Outside,Image 1,1,,
48.0675,2.95489,3.51962,0.652654,6.38658,,2,Intensity Outside,Image 1,1,,
48.2885,2.95489,3.54285,0.660934,6.42477,,2,Intensity Outside,Image 1,1,,
48.5095,2.95489,3.56396,0.657867,6.47004,,2,Intensity Outside,Image 1,1,,
48.7305,2.95489,3.56495,0.627804,6.5021,,2,Intensity Outside,Image 1,1,,
48.9515,2.95489,3.57471,0.591459,6.55795,,2,Intensity Outside,Image 1,1,,
49.1725,2.95489,3.59958,0.529809,6.66935,,2,Intensity Outside,Image 1,1,,
49.3935,2.95489,3.64367,0.3083,6.97905,,2,Intensity Outside,Image 1,1,,
49.6145,2.95489,3.72076,-0.33293,7.77446,,2,Intensity Outside,Image 1,1,,
