
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.1875,,Surface,2,Image 1,1,225,
12.5547,,Surface,2,Image 1,1,228,
14.5234,,Surface,2,Image 1,1,234,
3.96094,,Surface,2,Image 1,1,235,
5.36719,,Surface,2,Image 1,1,236,
8.41406,,Surface,2,Image 1,1,241,
1.48828,,Surface,2,Image 1,1,246,
13.8047,,Surface,2,Image 1,1,250,
13.6797,,Surface,2,Image 1,1,254,
0.143799,,Surface,2,Image 1,1,256,
14.1797,,Surface,2,Image 1,1,259,
10.457,,Surface,2,Image 1,1,263,
9.32031,,Surface,2,Image 1,1,269,
11.9609,,Surface,2,Image 1,1,271,
8.29688,,Surface,2,Image 1,1,273,
14.0156,,Surface,2,Image 1,1,277,
11.6094,,Surface,2,Image 1,1,278,
1.72266,,Surface,2,Image 1,1,279,
4.73047,,Surface,2,Image 1,1,281,
3.59375,,Surface,2,Image 1,1,282,
12.5625,,Surface,2,Image 1,1,284,
13.7188,,Surface,2,Image 1,1,285,
1.27148,,Surface,2,Image 1,1,288,
10.2344,,Surface,2,Image 1,1,289,
5.03125,,Surface,2,Image 1,1,290,
6.33594,,Surface,2,Image 1,1,291,
13.4609,,Surface,2,Image 1,1,294,
13.6562,,Surface,2,Image 1,1,295,
1.84375,,Surface,2,Image 1,1,296,
14.875,,Surface,2,Image 1,1,297,
17.25,,Surface,2,Image 1,1,298,
12.375,,Surface,2,Image 1,1,301,
4.27344,,Surface,2,Image 1,1,302,
15.0078,,Surface,2,Image 1,1,305,
7.25,,Surface,2,Image 1,1,306,
12.8125,,Surface,2,Image 1,1,307,
14.125,,Surface,2,Image 1,1,309,
11.125,,Surface,2,Image 1,1,310,
6.32812,,Surface,2,Image 1,1,311,
3.10938,,Surface,2,Image 1,1,315,
3.14844,,Surface,2,Image 1,1,316,
5.55469,,Surface,2,Image 1,1,317,
12.4219,,Surface,2,Image 1,1,318,
12.1406,,Surface,2,Image 1,1,319,
7.3125,,Surface,2,Image 1,1,320,
20.75,,Surface,2,Image 1,1,322,
8.95312,,Surface,2,Image 1,1,324,
7.96875,,Surface,2,Image 1,1,326,
11.1719,,Surface,2,Image 1,1,327,
12.0469,,Surface,2,Image 1,1,328,
11.8359,,Surface,2,Image 1,1,334,
10.4531,,Surface,2,Image 1,1,339,
9.67188,,Surface,2,Image 1,1,340,
10.75,,Surface,2,Image 1,1,341,
13.6484,,Surface,2,Image 1,1,361,
8.24219,,Surface,2,Image 1,1,362,
4.75781,,Surface,2,Image 1,1,376,
12.2734,,Surface,2,Image 1,1,381,
