
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.62651,,Surface,2,Image 1,1,58,
16.0518,,Surface,2,Image 1,1,59,
3.5977,,Surface,2,Image 1,1,60,
1.05312,,Surface,2,Image 1,1,61,
11.8112,,Surface,2,Image 1,1,62,
12.7536,,Surface,2,Image 1,1,63,
2.83089,,Surface,2,Image 1,1,64,
1.79429,,Surface,2,Image 1,1,65,
3.77018,,Surface,2,Image 1,1,66,
3.73459,,Surface,2,Image 1,1,67,
9.35467,,Surface,2,Image 1,1,68,
3.03995,,Surface,2,Image 1,1,69,
2.68689,,Surface,2,Image 1,1,70,
5.70509,,Surface,2,Image 1,1,71,
7.09172,,Surface,2,Image 1,1,72,
3.25844,,Surface,2,Image 1,1,73,
1.96803,,Surface,2,Image 1,1,74,
2.51682,,Surface,2,Image 1,1,75,
12.7486,,Surface,2,Image 1,1,76,
3.58566,,Surface,2,Image 1,1,77,
2.44649,,Surface,2,Image 1,1,78,
1.58428,,Surface,2,Image 1,1,79,
14.0864,,Surface,2,Image 1,1,80,
14.5297,,Surface,2,Image 1,1,81,
14.297,,Surface,2,Image 1,1,82,
17.4543,,Surface,2,Image 1,1,83,
2.40486,,Surface,2,Image 1,1,84,
15.4232,,Surface,2,Image 1,1,85,
11.2596,,Surface,2,Image 1,1,86,
3.16922,,Surface,2,Image 1,1,87,
3.70915,,Surface,2,Image 1,1,88,
13.3914,,Surface,2,Image 1,1,90,
2.16019,,Surface,2,Image 1,1,91,
12.8192,,Surface,2,Image 1,1,92,
0.228372,,Surface,2,Image 1,1,93,
12.6691,,Surface,2,Image 1,1,94,
11.4577,,Surface,2,Image 1,1,95,
2.8547,,Surface,2,Image 1,1,96,
14.1197,,Surface,2,Image 1,1,97,
11.5976,,Surface,2,Image 1,1,98,
13.3706,,Surface,2,Image 1,1,99,
14.6419,,Surface,2,Image 1,1,100,
10.575,,Surface,2,Image 1,1,101,
16.5947,,Surface,2,Image 1,1,102,
15.2601,,Surface,2,Image 1,1,103,
12.247,,Surface,2,Image 1,1,105,
17.1204,,Surface,2,Image 1,1,106,
1.38996,,Surface,2,Image 1,1,109,
23.2985,,Surface,2,Image 1,1,110,
15.1811,,Surface,2,Image 1,1,111,
14.4474,,Surface,2,Image 1,1,112,
11.7046,,Surface,2,Image 1,1,114,
39.944,,Surface,2,Image 1,1,115,
15.8214,,Surface,2,Image 1,1,117,
17.396,,Surface,2,Image 1,1,118,
14.5495,,Surface,2,Image 1,1,119,
31.5049,,Surface,2,Image 1,1,123,
7.66606,,Surface,2,Image 1,1,124,
22.3619,,Surface,2,Image 1,1,129,
13.8336,,Surface,2,Image 1,1,130,
1.74494,,Surface,2,Image 1,1,131,
16.7126,,Surface,2,Image 1,1,132,
22.0479,,Surface,2,Image 1,1,133,
20.8985,,Surface,2,Image 1,1,134,
26.2054,,Surface,2,Image 1,1,135,
19.6998,,Surface,2,Image 1,1,137,
13.5601,,Surface,2,Image 1,1,139,
17.9733,,Surface,2,Image 1,1,140,
15.7792,,Surface,2,Image 1,1,142,
23.0613,,Surface,2,Image 1,1,143,
11.4509,,Surface,2,Image 1,1,144,
14.3652,,Surface,2,Image 1,1,145,
11.5647,,Surface,2,Image 1,1,151,
21.6685,,Surface,2,Image 1,1,152,
3.34152,,Surface,2,Image 1,1,158,
10.2326,,Surface,2,Image 1,1,163,
7.07478,,Surface,2,Image 1,1,170,
8.68147,,Surface,2,Image 1,1,173,
11.7811,,Surface,2,Image 1,1,175,
14.3727,,Surface,2,Image 1,1,184,
12.31,,Surface,2,Image 1,1,185,
10.9862,,Surface,2,Image 1,1,186,
12.8983,,Surface,2,Image 1,1,191,
0.0827571,,Surface,2,Image 1,1,197,
10.3248,,Surface,2,Image 1,1,198,
13.3535,,Surface,2,Image 1,1,200,
9.47722,,Surface,2,Image 1,1,201,
11.1807,,Surface,2,Image 1,1,203,
13.3212,,Surface,2,Image 1,1,211,
12.7754,,Surface,2,Image 1,1,214,
14.6179,,Surface,2,Image 1,1,216,
10.8905,,Surface,2,Image 1,1,224,
14.1284,,Surface,2,Image 1,1,225,
12.9892,,Surface,2,Image 1,1,228,
14.6947,,Surface,2,Image 1,1,234,
6.2076,,Surface,2,Image 1,1,235,
6.26159,,Surface,2,Image 1,1,236,
9.80039,,Surface,2,Image 1,1,241,
1.76071,,Surface,2,Image 1,1,246,
13.9687,,Surface,2,Image 1,1,250,
14.3634,,Surface,2,Image 1,1,254,
0.192295,,Surface,2,Image 1,1,256,
13.971,,Surface,2,Image 1,1,259,
10.7128,,Surface,2,Image 1,1,263,
9.56462,,Surface,2,Image 1,1,269,
11.4997,,Surface,2,Image 1,1,271,
8.17202,,Surface,2,Image 1,1,273,
13.5356,,Surface,2,Image 1,1,277,
12.0573,,Surface,2,Image 1,1,278,
2.38203,,Surface,2,Image 1,1,279,
5.38377,,Surface,2,Image 1,1,281,
4.44954,,Surface,2,Image 1,1,282,
12.6845,,Surface,2,Image 1,1,284,
14.0502,,Surface,2,Image 1,1,285,
1.71187,,Surface,2,Image 1,1,288,
10.7048,,Surface,2,Image 1,1,289,
8.76339,,Surface,2,Image 1,1,290,
7.44551,,Surface,2,Image 1,1,291,
12.8623,,Surface,2,Image 1,1,294,
13.8999,,Surface,2,Image 1,1,295,
5.65551,,Surface,2,Image 1,1,296,
22.1559,,Surface,2,Image 1,1,297,
17.4385,,Surface,2,Image 1,1,298,
19.5901,,Surface,2,Image 1,1,301,
5.83497,,Surface,2,Image 1,1,302,
15.0121,,Surface,2,Image 1,1,305,
12.3361,,Surface,2,Image 1,1,306,
19.3808,,Surface,2,Image 1,1,307,
28.7121,,Surface,2,Image 1,1,309,
15.3644,,Surface,2,Image 1,1,310,
8.01455,,Surface,2,Image 1,1,311,
4.51004,,Surface,2,Image 1,1,315,
4.84831,,Surface,2,Image 1,1,316,
6.94332,,Surface,2,Image 1,1,317,
12.7569,,Surface,2,Image 1,1,318,
13.0433,,Surface,2,Image 1,1,319,
9.9887,,Surface,2,Image 1,1,320,
43.2313,,Surface,2,Image 1,1,322,
10.34,,Surface,2,Image 1,1,324,
8.75211,,Surface,2,Image 1,1,326,
12.4976,,Surface,2,Image 1,1,327,
12.5877,,Surface,2,Image 1,1,328,
11.8847,,Surface,2,Image 1,1,334,
11.4449,,Surface,2,Image 1,1,339,
10.7829,,Surface,2,Image 1,1,340,
16.5059,,Surface,2,Image 1,1,341,
13.4957,,Surface,2,Image 1,1,361,
8.32897,,Surface,2,Image 1,1,362,
5.83004,,Surface,2,Image 1,1,376,
12.9942,,Surface,2,Image 1,1,381,
