
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.1792,,Surface,3,Image 1,1,84,
33.8835,,Surface,3,Image 1,1,85,
33.9599,,Surface,3,Image 1,1,86,
12.6228,,Surface,3,Image 1,1,87,
5.45321,,Surface,3,Image 1,1,88,
25.9756,,Surface,3,Image 1,1,90,
9.74424,,Surface,3,Image 1,1,91,
10.5865,,Surface,3,Image 1,1,92,
30.2159,,Surface,3,Image 1,1,93,
19.3037,,Surface,3,Image 1,1,94,
7.09366,,Surface,3,Image 1,1,95,
29.6421,,Surface,3,Image 1,1,96,
26.3217,,Surface,3,Image 1,1,97,
9.78532,,Surface,3,Image 1,1,98,
32.6765,,Surface,3,Image 1,1,99,
8.65836,,Surface,3,Image 1,1,100,
11.11,,Surface,3,Image 1,1,101,
11.2705,,Surface,3,Image 1,1,102,
7.55184,,Surface,3,Image 1,1,103,
28.4003,,Surface,3,Image 1,1,105,
22.6672,,Surface,3,Image 1,1,106,
21.7391,,Surface,3,Image 1,1,109,
6.63258,,Surface,3,Image 1,1,110,
7.10726,,Surface,3,Image 1,1,111,
26.3476,,Surface,3,Image 1,1,112,
48.4856,,Surface,3,Image 1,1,114,
12.0756,,Surface,3,Image 1,1,115,
11.4373,,Surface,3,Image 1,1,117,
8.96017,,Surface,3,Image 1,1,118,
83.9861,,Surface,3,Image 1,1,119,
3.54286,,Surface,3,Image 1,1,123,
30.7343,,Surface,3,Image 1,1,124,
6.18493,,Surface,3,Image 1,1,129,
29.593,,Surface,3,Image 1,1,130,
54.0732,,Surface,3,Image 1,1,131,
12.7457,,Surface,3,Image 1,1,132,
13.5857,,Surface,3,Image 1,1,133,
8.80732,,Surface,3,Image 1,1,134,
9.01306,,Surface,3,Image 1,1,135,
11.0625,,Surface,3,Image 1,1,137,
22.176,,Surface,3,Image 1,1,139,
10.49,,Surface,3,Image 1,1,140,
7.27473,,Surface,3,Image 1,1,142,
12.5346,,Surface,3,Image 1,1,143,
17.7636,,Surface,3,Image 1,1,144,
10.0118,,Surface,3,Image 1,1,145,
8.91042,,Surface,3,Image 1,1,151,
16.7801,,Surface,3,Image 1,1,152,
18.7069,,Surface,3,Image 1,1,158,
30.5708,,Surface,3,Image 1,1,163,
6.78786,,Surface,3,Image 1,1,170,
5.89877,,Surface,3,Image 1,1,173,
15.9948,,Surface,3,Image 1,1,175,
20.6809,,Surface,3,Image 1,1,184,
15.2625,,Surface,3,Image 1,1,185,
8.92327,,Surface,3,Image 1,1,186,
13.1308,,Surface,3,Image 1,1,191,
5.50576,,Surface,3,Image 1,1,197,
8.4206,,Surface,3,Image 1,1,198,
15.5275,,Surface,3,Image 1,1,200,
11.3703,,Surface,3,Image 1,1,201,
18.4791,,Surface,3,Image 1,1,203,
15.5443,,Surface,3,Image 1,1,211,
37.2156,,Surface,3,Image 1,1,214,
19.1861,,Surface,3,Image 1,1,216,
11.8907,,Surface,3,Image 1,1,224,
29.0135,,Surface,3,Image 1,1,225,
20.0602,,Surface,3,Image 1,1,228,
23.6547,,Surface,3,Image 1,1,234,
15.2473,,Surface,3,Image 1,1,235,
22.056,,Surface,3,Image 1,1,236,
31.34,,Surface,3,Image 1,1,241,
16.0971,,Surface,3,Image 1,1,246,
20.9862,,Surface,3,Image 1,1,250,
24.0971,,Surface,3,Image 1,1,254,
2.22759,,Surface,3,Image 1,1,256,
18.5706,,Surface,3,Image 1,1,259,
18.488,,Surface,3,Image 1,1,263,
42.5918,,Surface,3,Image 1,1,269,
21.366,,Surface,3,Image 1,1,271,
13.0787,,Surface,3,Image 1,1,273,
20.9755,,Surface,3,Image 1,1,277,
30.8883,,Surface,3,Image 1,1,278,
36.5107,,Surface,3,Image 1,1,279,
14.0971,,Surface,3,Image 1,1,281,
7.95421,,Surface,3,Image 1,1,282,
14.5419,,Surface,3,Image 1,1,284,
34.819,,Surface,3,Image 1,1,285,
0.13168,,Surface,3,Image 1,1,288,
23.3487,,Surface,3,Image 1,1,289,
24.5561,,Surface,3,Image 1,1,290,
53.4435,,Surface,3,Image 1,1,291,
25.725,,Surface,3,Image 1,1,294,
24.068,,Surface,3,Image 1,1,295,
20.7294,,Surface,3,Image 1,1,296,
23.7473,,Surface,3,Image 1,1,297,
24.5921,,Surface,3,Image 1,1,298,
33.2389,,Surface,3,Image 1,1,301,
2.55479,,Surface,3,Image 1,1,302,
21.5828,,Surface,3,Image 1,1,305,
35.6693,,Surface,3,Image 1,1,306,
5.34589,,Surface,3,Image 1,1,307,
20.3591,,Surface,3,Image 1,1,309,
10.9635,,Surface,3,Image 1,1,310,
16.651,,Surface,3,Image 1,1,311,
39.8239,,Surface,3,Image 1,1,315,
17.2096,,Surface,3,Image 1,1,316,
12.5733,,Surface,3,Image 1,1,317,
16.2946,,Surface,3,Image 1,1,318,
35.6016,,Surface,3,Image 1,1,319,
51.3769,,Surface,3,Image 1,1,320,
27.3904,,Surface,3,Image 1,1,322,
88.3003,,Surface,3,Image 1,1,324,
10.5661,,Surface,3,Image 1,1,326,
15.8903,,Surface,3,Image 1,1,327,
3.85098,,Surface,3,Image 1,1,328,
26.4598,,Surface,3,Image 1,1,334,
30.4625,,Surface,3,Image 1,1,339,
29.605,,Surface,3,Image 1,1,340,
6.1261,,Surface,3,Image 1,1,341,
33.402,,Surface,3,Image 1,1,361,
4.37917,,Surface,3,Image 1,1,362,
8.72056,,Surface,3,Image 1,1,376,
52.7659,,Surface,3,Image 1,1,381,
