
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,145,
0,µm^3,Surface,LD,1,151,
0,µm^3,Surface,LD,1,152,
0,µm^3,Surface,LD,1,158,
0,µm^3,Surface,LD,1,163,
0,µm^3,Surface,LD,1,170,
0,µm^3,Surface,LD,1,173,
0,µm^3,Surface,LD,1,175,
0,µm^3,Surface,LD,1,184,
0,µm^3,Surface,LD,1,185,
0,µm^3,Surface,LD,1,186,
0,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,197,
0,µm^3,Surface,LD,1,198,
0,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,201,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,214,
0,µm^3,Surface,LD,1,216,
0.00157007,µm^3,Surface,LD,1,224,
0,µm^3,Surface,LD,1,225,
0,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,234,
0,µm^3,Surface,LD,1,235,
0,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,241,
0,µm^3,Surface,LD,1,246,
0,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,269,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,273,
0,µm^3,Surface,LD,1,277,
0,µm^3,Surface,LD,1,278,
0,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,281,
0,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,284,
0.00400855,µm^3,Surface,LD,1,285,
0,µm^3,Surface,LD,1,288,
0,µm^3,Surface,LD,1,289,
0.018306,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,294,
0.000291783,µm^3,Surface,LD,1,295,
0.00253574,µm^3,Surface,LD,1,296,
0.028178,µm^3,Surface,LD,1,297,
0,µm^3,Surface,LD,1,298,
0.0520283,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,302,
6.94723e-05,µm^3,Surface,LD,1,305,
0.030672,µm^3,Surface,LD,1,306,
0.0272542,µm^3,Surface,LD,1,307,
0.121397,µm^3,Surface,LD,1,309,
0.0126996,µm^3,Surface,LD,1,310,
0,µm^3,Surface,LD,1,311,
0,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,316,
0,µm^3,Surface,LD,1,317,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0.0114073,µm^3,Surface,LD,1,320,
0.0785813,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,324,
0.0034736,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,339,
2.77887e-05,µm^3,Surface,LD,1,340,
0.0527856,µm^3,Surface,LD,1,341,
0,µm^3,Surface,LD,1,361,
0,µm^3,Surface,LD,1,362,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,381,
