
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.5291,,Surface,4,Image 1,1,144,
27.8074,,Surface,4,Image 1,1,145,
37.8841,,Surface,4,Image 1,1,151,
51.3893,,Surface,4,Image 1,1,152,
52.0054,,Surface,4,Image 1,1,158,
16.5352,,Surface,4,Image 1,1,163,
4.63118,,Surface,4,Image 1,1,170,
5.88775,,Surface,4,Image 1,1,173,
10.2203,,Surface,4,Image 1,1,175,
22.2651,,Surface,4,Image 1,1,184,
15.2936,,Surface,4,Image 1,1,185,
18.781,,Surface,4,Image 1,1,186,
12.3572,,Surface,4,Image 1,1,191,
13.0952,,Surface,4,Image 1,1,197,
6.97,,Surface,4,Image 1,1,198,
18.4009,,Surface,4,Image 1,1,200,
21.0555,,Surface,4,Image 1,1,201,
16.969,,Surface,4,Image 1,1,203,
20.8357,,Surface,4,Image 1,1,211,
7.64317,,Surface,4,Image 1,1,214,
63.8121,,Surface,4,Image 1,1,216,
23.4921,,Surface,4,Image 1,1,224,
18.0618,,Surface,4,Image 1,1,225,
6.51784,,Surface,4,Image 1,1,228,
27.5673,,Surface,4,Image 1,1,234,
166.362,,Surface,4,Image 1,1,235,
14.2943,,Surface,4,Image 1,1,236,
23.1403,,Surface,4,Image 1,1,241,
18.7447,,Surface,4,Image 1,1,246,
15.753,,Surface,4,Image 1,1,250,
10.7357,,Surface,4,Image 1,1,254,
15.6344,,Surface,4,Image 1,1,256,
23.3534,,Surface,4,Image 1,1,259,
16.169,,Surface,4,Image 1,1,263,
11.3356,,Surface,4,Image 1,1,269,
67.9361,,Surface,4,Image 1,1,271,
32.4742,,Surface,4,Image 1,1,273,
19.7448,,Surface,4,Image 1,1,277,
43.3184,,Surface,4,Image 1,1,278,
55.6662,,Surface,4,Image 1,1,279,
29.3721,,Surface,4,Image 1,1,281,
22.6814,,Surface,4,Image 1,1,282,
21.7442,,Surface,4,Image 1,1,284,
44.0604,,Surface,4,Image 1,1,285,
0.542806,,Surface,4,Image 1,1,288,
45.6882,,Surface,4,Image 1,1,289,
39.4219,,Surface,4,Image 1,1,290,
11.3929,,Surface,4,Image 1,1,291,
41.41,,Surface,4,Image 1,1,294,
20.7357,,Surface,4,Image 1,1,295,
54.1412,,Surface,4,Image 1,1,296,
48.5129,,Surface,4,Image 1,1,297,
13.4181,,Surface,4,Image 1,1,298,
220.538,,Surface,4,Image 1,1,301,
9.86391,,Surface,4,Image 1,1,302,
25.1712,,Surface,4,Image 1,1,305,
178.693,,Surface,4,Image 1,1,306,
57.1527,,Surface,4,Image 1,1,307,
22.8826,,Surface,4,Image 1,1,309,
13.8736,,Surface,4,Image 1,1,310,
12.7405,,Surface,4,Image 1,1,311,
142.438,,Surface,4,Image 1,1,315,
62.2392,,Surface,4,Image 1,1,316,
102.624,,Surface,4,Image 1,1,317,
7.39808,,Surface,4,Image 1,1,318,
18.801,,Surface,4,Image 1,1,319,
212.517,,Surface,4,Image 1,1,320,
16.7341,,Surface,4,Image 1,1,322,
10.6372,,Surface,4,Image 1,1,324,
13.8123,,Surface,4,Image 1,1,326,
17.2864,,Surface,4,Image 1,1,327,
20.7881,,Surface,4,Image 1,1,328,
51.405,,Surface,4,Image 1,1,334,
38.6158,,Surface,4,Image 1,1,339,
24.2704,,Surface,4,Image 1,1,340,
47.5415,,Surface,4,Image 1,1,341,
9.16018,,Surface,4,Image 1,1,361,
2.46898,,Surface,4,Image 1,1,362,
9.23725,,Surface,4,Image 1,1,376,
27.4686,,Surface,4,Image 1,1,381,
