
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
154640,,Surface,4,Image 1,1,94,
29993,,Surface,4,Image 1,1,95,
25402.8,,Surface,4,Image 1,1,96,
422408,,Surface,4,Image 1,1,97,
151641,,Surface,4,Image 1,1,98,
424254,,Surface,4,Image 1,1,99,
55470.5,,Surface,4,Image 1,1,100,
25002.2,,Surface,4,Image 1,1,101,
119778,,Surface,4,Image 1,1,102,
158915,,Surface,4,Image 1,1,103,
122235,,Surface,4,Image 1,1,105,
230277,,Surface,4,Image 1,1,106,
140272,,Surface,4,Image 1,1,109,
70111.9,,Surface,4,Image 1,1,110,
146965,,Surface,4,Image 1,1,111,
924482,,Surface,4,Image 1,1,112,
476967,,Surface,4,Image 1,1,114,
97600.2,,Surface,4,Image 1,1,115,
53534.4,,Surface,4,Image 1,1,117,
395836,,Surface,4,Image 1,1,118,
689518,,Surface,4,Image 1,1,119,
35562.3,,Surface,4,Image 1,1,123,
349222,,Surface,4,Image 1,1,124,
502018,,Surface,4,Image 1,1,129,
52389.7,,Surface,4,Image 1,1,130,
217534,,Surface,4,Image 1,1,131,
166613,,Surface,4,Image 1,1,132,
40378.5,,Surface,4,Image 1,1,133,
144744,,Surface,4,Image 1,1,134,
403313,,Surface,4,Image 1,1,135,
224271,,Surface,4,Image 1,1,137,
137520,,Surface,4,Image 1,1,139,
498463,,Surface,4,Image 1,1,140,
33055.6,,Surface,4,Image 1,1,142,
364798,,Surface,4,Image 1,1,143,
90896.1,,Surface,4,Image 1,1,144,
171224,,Surface,4,Image 1,1,145,
165802,,Surface,4,Image 1,1,151,
190311,,Surface,4,Image 1,1,152,
68312.7,,Surface,4,Image 1,1,158,
15872.3,,Surface,4,Image 1,1,163,
2377.93,,Surface,4,Image 1,1,170,
1307.37,,Surface,4,Image 1,1,173,
13591.5,,Surface,4,Image 1,1,175,
17038.8,,Surface,4,Image 1,1,184,
10478.9,,Surface,4,Image 1,1,185,
6759.92,,Surface,4,Image 1,1,186,
16269.1,,Surface,4,Image 1,1,191,
3125.65,,Surface,4,Image 1,1,197,
1963.15,,Surface,4,Image 1,1,198,
15635.2,,Surface,4,Image 1,1,200,
15881.8,,Surface,4,Image 1,1,201,
11552.9,,Surface,4,Image 1,1,203,
19433.5,,Surface,4,Image 1,1,211,
4795.26,,Surface,4,Image 1,1,214,
212841,,Surface,4,Image 1,1,216,
19825.9,,Surface,4,Image 1,1,224,
42754.5,,Surface,4,Image 1,1,225,
5291.53,,Surface,4,Image 1,1,228,
57959.5,,Surface,4,Image 1,1,234,
702778,,Surface,4,Image 1,1,235,
3618.55,,Surface,4,Image 1,1,236,
27112.6,,Surface,4,Image 1,1,241,
12049.1,,Surface,4,Image 1,1,246,
28548.9,,Surface,4,Image 1,1,250,
6438.46,,Surface,4,Image 1,1,254,
1594.57,,Surface,4,Image 1,1,256,
41900.4,,Surface,4,Image 1,1,259,
15941.9,,Surface,4,Image 1,1,263,
9039.48,,Surface,4,Image 1,1,269,
82027.7,,Surface,4,Image 1,1,271,
16025.4,,Surface,4,Image 1,1,273,
30697.6,,Surface,4,Image 1,1,277,
62094.1,,Surface,4,Image 1,1,278,
56570.3,,Surface,4,Image 1,1,279,
29867.7,,Surface,4,Image 1,1,281,
13899.8,,Surface,4,Image 1,1,282,
12482.2,,Surface,4,Image 1,1,284,
136608,,Surface,4,Image 1,1,285,
2.44831,,Surface,4,Image 1,1,288,
230314,,Surface,4,Image 1,1,289,
126725,,Surface,4,Image 1,1,290,
4492.54,,Surface,4,Image 1,1,291,
29252.2,,Surface,4,Image 1,1,294,
49544.2,,Surface,4,Image 1,1,295,
130915,,Surface,4,Image 1,1,296,
76149,,Surface,4,Image 1,1,297,
11567.5,,Surface,4,Image 1,1,298,
654671,,Surface,4,Image 1,1,301,
2282.11,,Surface,4,Image 1,1,302,
47321.6,,Surface,4,Image 1,1,305,
984930,,Surface,4,Image 1,1,306,
73603.6,,Surface,4,Image 1,1,307,
54767.2,,Surface,4,Image 1,1,309,
9443.89,,Surface,4,Image 1,1,310,
4396.09,,Surface,4,Image 1,1,311,
626788,,Surface,4,Image 1,1,315,
57348.8,,Surface,4,Image 1,1,316,
154614,,Surface,4,Image 1,1,317,
2456.44,,Surface,4,Image 1,1,318,
14433,,Surface,4,Image 1,1,319,
1.81348e+06,,Surface,4,Image 1,1,320,
23580.4,,Surface,4,Image 1,1,322,
7383.94,,Surface,4,Image 1,1,324,
15086.9,,Surface,4,Image 1,1,326,
12787,,Surface,4,Image 1,1,327,
5693.61,,Surface,4,Image 1,1,328,
24564,,Surface,4,Image 1,1,334,
49504,,Surface,4,Image 1,1,339,
27593.1,,Surface,4,Image 1,1,340,
70266,,Surface,4,Image 1,1,341,
5369.49,,Surface,4,Image 1,1,361,
123.341,,Surface,4,Image 1,1,362,
1480.79,,Surface,4,Image 1,1,376,
8302.18,,Surface,4,Image 1,1,381,
