
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.0312,,Surface,7,Image 1,1,78,
21.0156,,Surface,7,Image 1,1,79,
10.0156,,Surface,7,Image 1,1,80,
10.0078,,Surface,7,Image 1,1,81,
10.0156,,Surface,7,Image 1,1,82,
11.0156,,Surface,7,Image 1,1,83,
24.0156,,Surface,7,Image 1,1,84,
11.0312,,Surface,7,Image 1,1,85,
10.0078,,Surface,7,Image 1,1,86,
21.0156,,Surface,7,Image 1,1,87,
16.5156,,Surface,7,Image 1,1,88,
10.0078,,Surface,7,Image 1,1,90,
20.0156,,Surface,7,Image 1,1,91,
11.0078,,Surface,7,Image 1,1,92,
21.0312,,Surface,7,Image 1,1,93,
9.00781,,Surface,7,Image 1,1,94,
8.00781,,Surface,7,Image 1,1,95,
16.0156,,Surface,7,Image 1,1,96,
11.0156,,Surface,7,Image 1,1,97,
8.00781,,Surface,7,Image 1,1,98,
10.0078,,Surface,7,Image 1,1,99,
9.00781,,Surface,7,Image 1,1,100,
11.0078,,Surface,7,Image 1,1,101,
9.00781,,Surface,7,Image 1,1,102,
8.00781,,Surface,7,Image 1,1,103,
11.0078,,Surface,7,Image 1,1,105,
12.0078,,Surface,7,Image 1,1,106,
16.0156,,Surface,7,Image 1,1,109,
9.00391,,Surface,7,Image 1,1,110,
8.00781,,Surface,7,Image 1,1,111,
10.0156,,Surface,7,Image 1,1,112,
13.0156,,Surface,7,Image 1,1,114,
15.5156,,Surface,7,Image 1,1,115,
10.0078,,Surface,7,Image 1,1,117,
9.00781,,Surface,7,Image 1,1,118,
16.0156,,Surface,7,Image 1,1,119,
10.0078,,Surface,7,Image 1,1,123,
12.0156,,Surface,7,Image 1,1,124,
9.00781,,Surface,7,Image 1,1,129,
12.0078,,Surface,7,Image 1,1,130,
17.0156,,Surface,7,Image 1,1,131,
12.0078,,Surface,7,Image 1,1,132,
10.0078,,Surface,7,Image 1,1,133,
10.0078,,Surface,7,Image 1,1,134,
10.0078,,Surface,7,Image 1,1,135,
11.0078,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,139,
10.0078,,Surface,7,Image 1,1,140,
8.00781,,Surface,7,Image 1,1,142,
10.0078,,Surface,7,Image 1,1,143,
11.0078,,Surface,7,Image 1,1,144,
10.0078,,Surface,7,Image 1,1,145,
9.01562,,Surface,7,Image 1,1,151,
11.0156,,Surface,7,Image 1,1,152,
14.0078,,Surface,7,Image 1,1,158,
11.0078,,Surface,7,Image 1,1,163,
7.00781,,Surface,7,Image 1,1,170,
7.00391,,Surface,7,Image 1,1,173,
8.00781,,Surface,7,Image 1,1,175,
11.0156,,Surface,7,Image 1,1,184,
9.00781,,Surface,7,Image 1,1,185,
9.00781,,Surface,7,Image 1,1,186,
8.00781,,Surface,7,Image 1,1,191,
14.0078,,Surface,7,Image 1,1,197,
8.00781,,Surface,7,Image 1,1,198,
9.00781,,Surface,7,Image 1,1,200,
10.0078,,Surface,7,Image 1,1,201,
10.0078,,Surface,7,Image 1,1,203,
8.01562,,Surface,7,Image 1,1,211,
9.00781,,Surface,7,Image 1,1,214,
9.00781,,Surface,7,Image 1,1,216,
7.00781,,Surface,7,Image 1,1,224,
11.0156,,Surface,7,Image 1,1,225,
8.00781,,Surface,7,Image 1,1,228,
11.0156,,Surface,7,Image 1,1,234,
18.0156,,Surface,7,Image 1,1,235,
7.00781,,Surface,7,Image 1,1,236,
15.0078,,Surface,7,Image 1,1,241,
15.0156,,Surface,7,Image 1,1,246,
11.0156,,Surface,7,Image 1,1,250,
9.00781,,Surface,7,Image 1,1,254,
14.0078,,Surface,7,Image 1,1,256,
9.01562,,Surface,7,Image 1,1,259,
13.0078,,Surface,7,Image 1,1,263,
10.0078,,Surface,7,Image 1,1,269,
13.0156,,Surface,7,Image 1,1,271,
12.0078,,Surface,7,Image 1,1,273,
9.00781,,Surface,7,Image 1,1,277,
15.0156,,Surface,7,Image 1,1,278,
16.0156,,Surface,7,Image 1,1,279,
10.0078,,Surface,7,Image 1,1,281,
11.0078,,Surface,7,Image 1,1,282,
9.00781,,Surface,7,Image 1,1,284,
12.0156,,Surface,7,Image 1,1,285,
4.00391,,Surface,7,Image 1,1,288,
14.0156,,Surface,7,Image 1,1,289,
15.0156,,Surface,7,Image 1,1,290,
9.01562,,Surface,7,Image 1,1,291,
12.0078,,Surface,7,Image 1,1,294,
10.0078,,Surface,7,Image 1,1,295,
16.0156,,Surface,7,Image 1,1,296,
11.0078,,Surface,7,Image 1,1,297,
9.00781,,Surface,7,Image 1,1,298,
13.0156,,Surface,7,Image 1,1,301,
5.00391,,Surface,7,Image 1,1,302,
9.00781,,Surface,7,Image 1,1,305,
15.0156,,Surface,7,Image 1,1,306,
7.00781,,Surface,7,Image 1,1,307,
11.0156,,Surface,7,Image 1,1,309,
7.00781,,Surface,7,Image 1,1,310,
9.00781,,Surface,7,Image 1,1,311,
18.0312,,Surface,7,Image 1,1,315,
17.0156,,Surface,7,Image 1,1,316,
19.0156,,Surface,7,Image 1,1,317,
8.00781,,Surface,7,Image 1,1,318,
11.0078,,Surface,7,Image 1,1,319,
19.0312,,Surface,7,Image 1,1,320,
12.0078,,Surface,7,Image 1,1,322,
12.0156,,Surface,7,Image 1,1,324,
8.00781,,Surface,7,Image 1,1,326,
9.01562,,Surface,7,Image 1,1,327,
7.00391,,Surface,7,Image 1,1,328,
8.00781,,Surface,7,Image 1,1,334,
8.51562,,Surface,7,Image 1,1,339,
10.0078,,Surface,7,Image 1,1,340,
7.01562,,Surface,7,Image 1,1,341,
8.01562,,Surface,7,Image 1,1,361,
5.00391,,Surface,7,Image 1,1,362,
7.00391,,Surface,7,Image 1,1,376,
10.0078,,Surface,7,Image 1,1,381,
