
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.23681,µm^3,Surface,M,1,263,
0.0887854,µm^3,Surface,M,1,269,
0.298196,µm^3,Surface,M,1,271,
0.147844,µm^3,Surface,M,1,273,
0.252304,µm^3,Surface,M,1,277,
0.230559,µm^3,Surface,M,1,278,
0.17889,µm^3,Surface,M,1,279,
0.131045,µm^3,Surface,M,1,281,
0.138194,µm^3,Surface,M,1,282,
0.046859,µm^3,Surface,M,1,284,
1.08462,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,288,
1.83672,µm^3,Surface,M,1,289,
0.591105,µm^3,Surface,M,1,290,
0.000152839,µm^3,Surface,M,1,291,
0.194418,µm^3,Surface,M,1,294,
0.190139,µm^3,Surface,M,1,295,
0.757058,µm^3,Surface,M,1,296,
0.0817835,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.602491,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.0780179,µm^3,Surface,M,1,305,
0.771942,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.163921,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.0559319,µm^3,Surface,M,1,311,
0.620703,µm^3,Surface,M,1,315,
0.151464,µm^3,Surface,M,1,316,
0.379452,µm^3,Surface,M,1,317,
2.08417e-05,µm^3,Surface,M,1,318,
0.153125,µm^3,Surface,M,1,319,
0.883011,µm^3,Surface,M,1,320,
0.20434,µm^3,Surface,M,1,322,
0.0290256,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,326,
0.133811,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,334,
0.00484221,µm^3,Surface,M,1,339,
0.375292,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.040926,µm^3,Surface,M,1,376,
0.0568565,µm^3,Surface,M,1,381,
