
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.251723,µm^3,Surface,Ly,1,56,
0.101007,µm^3,Surface,Ly,1,57,
0.769981,µm^3,Surface,Ly,1,58,
0.363247,µm^3,Surface,Ly,1,59,
0.674496,µm^3,Surface,Ly,1,60,
0.635626,µm^3,Surface,Ly,1,61,
0.127941,µm^3,Surface,Ly,1,62,
0.468874,µm^3,Surface,Ly,1,63,
1.51801,µm^3,Surface,Ly,1,64,
0.904049,µm^3,Surface,Ly,1,65,
0.443217,µm^3,Surface,Ly,1,66,
0.949262,µm^3,Surface,Ly,1,67,
0.221465,µm^3,Surface,Ly,1,68,
0.466637,µm^3,Surface,Ly,1,69,
0.564536,µm^3,Surface,Ly,1,70,
0.367829,µm^3,Surface,Ly,1,71,
0.217447,µm^3,Surface,Ly,1,72,
1.11607,µm^3,Surface,Ly,1,73,
0.376373,µm^3,Surface,Ly,1,74,
0.33726,µm^3,Surface,Ly,1,75,
1.13537,µm^3,Surface,Ly,1,76,
0.772002,µm^3,Surface,Ly,1,77,
0.892356,µm^3,Surface,Ly,1,78,
1.07643,µm^3,Surface,Ly,1,79,
1.74417,µm^3,Surface,Ly,1,80,
0.706775,µm^3,Surface,Ly,1,81,
1.48359,µm^3,Surface,Ly,1,82,
0.944826,µm^3,Surface,Ly,1,83,
0.922024,µm^3,Surface,Ly,1,84,
1.34193,µm^3,Surface,Ly,1,85,
0.457489,µm^3,Surface,Ly,1,86,
0.948071,µm^3,Surface,Ly,1,87,
0.220219,µm^3,Surface,Ly,1,88,
0.746231,µm^3,Surface,Ly,1,90,
0.960414,µm^3,Surface,Ly,1,91,
0.200526,µm^3,Surface,Ly,1,92,
0.718054,µm^3,Surface,Ly,1,93,
0.827621,µm^3,Surface,Ly,1,94,
0.193746,µm^3,Surface,Ly,1,95,
0.130997,µm^3,Surface,Ly,1,96,
0.512558,µm^3,Surface,Ly,1,97,
0.332676,µm^3,Surface,Ly,1,98,
0.853179,µm^3,Surface,Ly,1,99,
0.423153,µm^3,Surface,Ly,1,100,
0.208838,µm^3,Surface,Ly,1,101,
0.414197,µm^3,Surface,Ly,1,102,
0.59935,µm^3,Surface,Ly,1,103,
0.191534,µm^3,Surface,Ly,1,105,
0.141781,µm^3,Surface,Ly,1,106,
0.296779,µm^3,Surface,Ly,1,109,
0.226491,µm^3,Surface,Ly,1,110,
0.536029,µm^3,Surface,Ly,1,111,
1.01322,µm^3,Surface,Ly,1,112,
0.933866,µm^3,Surface,Ly,1,114,
0.254448,µm^3,Surface,Ly,1,115,
0.661555,µm^3,Surface,Ly,1,117,
1.5725,µm^3,Surface,Ly,1,118,
0.362431,µm^3,Surface,Ly,1,119,
0.256163,µm^3,Surface,Ly,1,123,
1.1307,µm^3,Surface,Ly,1,124,
1.53849,µm^3,Surface,Ly,1,129,
0.301673,µm^3,Surface,Ly,1,130,
0.507409,µm^3,Surface,Ly,1,131,
0.7471,µm^3,Surface,Ly,1,132,
0.494341,µm^3,Surface,Ly,1,133,
0.550301,µm^3,Surface,Ly,1,134,
1.10246,µm^3,Surface,Ly,1,135,
0.292248,µm^3,Surface,Ly,1,137,
0.718214,µm^3,Surface,Ly,1,139,
3.32546,µm^3,Surface,Ly,1,140,
0.489777,µm^3,Surface,Ly,1,142,
0.663999,µm^3,Surface,Ly,1,143,
0.646552,µm^3,Surface,Ly,1,144,
1.13724,µm^3,Surface,Ly,1,145,
0.852326,µm^3,Surface,Ly,1,151,
0.335426,µm^3,Surface,Ly,1,152,
0.0849435,µm^3,Surface,Ly,1,158,
0.222465,µm^3,Surface,Ly,1,163,
0.00180628,µm^3,Surface,Ly,1,170,
0.00467546,µm^3,Surface,Ly,1,173,
0.208562,µm^3,Surface,Ly,1,175,
0.184826,µm^3,Surface,Ly,1,184,
0.136106,µm^3,Surface,Ly,1,185,
0.0629691,µm^3,Surface,Ly,1,186,
0.232829,µm^3,Surface,Ly,1,191,
0.0527152,µm^3,Surface,Ly,1,197,
0.0171179,µm^3,Surface,Ly,1,198,
0.177305,µm^3,Surface,Ly,1,200,
0.178898,µm^3,Surface,Ly,1,201,
0.159039,µm^3,Surface,Ly,1,203,
0.256008,µm^3,Surface,Ly,1,211,
0.0625188,µm^3,Surface,Ly,1,214,
0.188221,µm^3,Surface,Ly,1,216,
0.152477,µm^3,Surface,Ly,1,224,
0.51737,µm^3,Surface,Ly,1,225,
0.0472476,µm^3,Surface,Ly,1,228,
0.675179,µm^3,Surface,Ly,1,234,
0.417636,µm^3,Surface,Ly,1,235,
0.0527083,µm^3,Surface,Ly,1,236,
0.183272,µm^3,Surface,Ly,1,241,
0.12002,µm^3,Surface,Ly,1,246,
0.428517,µm^3,Surface,Ly,1,250,
0.116366,µm^3,Surface,Ly,1,254,
0.0159785,µm^3,Surface,Ly,1,256,
0.499461,µm^3,Surface,Ly,1,259,
0.210598,µm^3,Surface,Ly,1,263,
0.128363,µm^3,Surface,Ly,1,269,
0.268186,µm^3,Surface,Ly,1,271,
0.121922,µm^3,Surface,Ly,1,273,
0.447533,µm^3,Surface,Ly,1,277,
0.178824,µm^3,Surface,Ly,1,278,
0.142605,µm^3,Surface,Ly,1,279,
0.185179,µm^3,Surface,Ly,1,281,
0.12769,µm^3,Surface,Ly,1,282,
0.125285,µm^3,Surface,Ly,1,284,
1.07587,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,288,
1.44921,µm^3,Surface,Ly,1,289,
0.640221,µm^3,Surface,Ly,1,290,
0.0515973,µm^3,Surface,Ly,1,291,
0.197863,µm^3,Surface,Ly,1,294,
0.548843,µm^3,Surface,Ly,1,295,
0.587678,µm^3,Surface,Ly,1,296,
0.170047,µm^3,Surface,Ly,1,297,
0.175143,µm^3,Surface,Ly,1,298,
0.712973,µm^3,Surface,Ly,1,301,
0.036813,µm^3,Surface,Ly,1,302,
0.436211,µm^3,Surface,Ly,1,305,
0.607283,µm^3,Surface,Ly,1,306,
0.323178,µm^3,Surface,Ly,1,307,
0.690131,µm^3,Surface,Ly,1,309,
0.128314,µm^3,Surface,Ly,1,310,
0.0468383,µm^3,Surface,Ly,1,311,
0.430524,µm^3,Surface,Ly,1,315,
0.11017,µm^3,Surface,Ly,1,316,
0.298212,µm^3,Surface,Ly,1,317,
0.0194733,µm^3,Surface,Ly,1,318,
0.159377,µm^3,Surface,Ly,1,319,
0.932291,µm^3,Surface,Ly,1,320,
0.335011,µm^3,Surface,Ly,1,322,
0.102666,µm^3,Surface,Ly,1,324,
0.181781,µm^3,Surface,Ly,1,326,
0.141112,µm^3,Surface,Ly,1,327,
0.0549595,µm^3,Surface,Ly,1,328,
0.1024,µm^3,Surface,Ly,1,334,
0.486342,µm^3,Surface,Ly,1,339,
0.320013,µm^3,Surface,Ly,1,340,
0.578381,µm^3,Surface,Ly,1,341,
0.0929481,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0.0142624,µm^3,Surface,Ly,1,376,
0.0678036,µm^3,Surface,Ly,1,381,
