
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.36987,,Surface,6,Image 1,1,56,
1.60046,,Surface,6,Image 1,1,57,
4.50451,,Surface,6,Image 1,1,58,
1.42764,,Surface,6,Image 1,1,59,
5.70123,,Surface,6,Image 1,1,60,
18.3905,,Surface,6,Image 1,1,61,
1.25982,,Surface,6,Image 1,1,62,
2.23784,,Surface,6,Image 1,1,63,
10.6221,,Surface,6,Image 1,1,64,
12.3969,,Surface,6,Image 1,1,65,
2.2281,,Surface,6,Image 1,1,66,
10.6776,,Surface,6,Image 1,1,67,
1.65138,,Surface,6,Image 1,1,68,
3.45297,,Surface,6,Image 1,1,69,
5.5896,,Surface,6,Image 1,1,70,
2.67459,,Surface,6,Image 1,1,71,
3.06448,,Surface,6,Image 1,1,72,
10.3885,,Surface,6,Image 1,1,73,
8.56256,,Surface,6,Image 1,1,74,
4.15708,,Surface,6,Image 1,1,75,
1.52375,,Surface,6,Image 1,1,76,
14.1621,,Surface,6,Image 1,1,77,
13.5078,,Surface,6,Image 1,1,78,
5.84213,,Surface,6,Image 1,1,79,
2.0516,,Surface,6,Image 1,1,80,
2.28696,,Surface,6,Image 1,1,81,
2.27681,,Surface,6,Image 1,1,82,
4.56862,,Surface,6,Image 1,1,83,
11.0686,,Surface,6,Image 1,1,84,
2.61983,,Surface,6,Image 1,1,85,
2.12886,,Surface,6,Image 1,1,86,
5.88332,,Surface,6,Image 1,1,87,
2.10991,,Surface,6,Image 1,1,88,
1.97643,,Surface,6,Image 1,1,90,
6.05606,,Surface,6,Image 1,1,91,
0.973959,,Surface,6,Image 1,1,92,
5.33368,,Surface,6,Image 1,1,93,
3.18133,,Surface,6,Image 1,1,94,
2.57352,,Surface,6,Image 1,1,95,
1.64084,,Surface,6,Image 1,1,96,
2.47845,,Surface,6,Image 1,1,97,
2.76204,,Surface,6,Image 1,1,98,
2.30997,,Surface,6,Image 1,1,99,
2.49234,,Surface,6,Image 1,1,100,
2.04086,,Surface,6,Image 1,1,101,
2.1879,,Surface,6,Image 1,1,102,
1.95246,,Surface,6,Image 1,1,103,
1.23798,,Surface,6,Image 1,1,105,
1.25016,,Surface,6,Image 1,1,106,
2.03643,,Surface,6,Image 1,1,109,
1.37946,,Surface,6,Image 1,1,110,
1.986,,Surface,6,Image 1,1,111,
2.41339,,Surface,6,Image 1,1,112,
0.986931,,Surface,6,Image 1,1,114,
1.31963,,Surface,6,Image 1,1,115,
2.62769,,Surface,6,Image 1,1,117,
2.35528,,Surface,6,Image 1,1,118,
1.15212,,Surface,6,Image 1,1,119,
1.92483,,Surface,6,Image 1,1,123,
1.85002,,Surface,6,Image 1,1,124,
1.67972,,Surface,6,Image 1,1,129,
2.30492,,Surface,6,Image 1,1,130,
1.43197,,Surface,6,Image 1,1,131,
1.89764,,Surface,6,Image 1,1,132,
2.04418,,Surface,6,Image 1,1,133,
2.13973,,Surface,6,Image 1,1,134,
2.08851,,Surface,6,Image 1,1,135,
2.03594,,Surface,6,Image 1,1,137,
1.92079,,Surface,6,Image 1,1,139,
2.36941,,Surface,6,Image 1,1,140,
2.27638,,Surface,6,Image 1,1,142,
2.13894,,Surface,6,Image 1,1,143,
2.75122,,Surface,6,Image 1,1,144,
2.37295,,Surface,6,Image 1,1,145,
2.43271,,Surface,6,Image 1,1,151,
0.982883,,Surface,6,Image 1,1,152,
1.15341,,Surface,6,Image 1,1,158,
1.21433,,Surface,6,Image 1,1,163,
2.22592,,Surface,6,Image 1,1,170,
1.59749,,Surface,6,Image 1,1,173,
1.38653,,Surface,6,Image 1,1,175,
1.18685,,Surface,6,Image 1,1,184,
2.19103,,Surface,6,Image 1,1,185,
1.13885,,Surface,6,Image 1,1,186,
1.48575,,Surface,6,Image 1,1,191,
1.05384,,Surface,6,Image 1,1,197,
1.34593,,Surface,6,Image 1,1,198,
1.46101,,Surface,6,Image 1,1,200,
1.3983,,Surface,6,Image 1,1,201,
1.66746,,Surface,6,Image 1,1,203,
0.935682,,Surface,6,Image 1,1,211,
0.901527,,Surface,6,Image 1,1,214,
2.52228,,Surface,6,Image 1,1,216,
0.928871,,Surface,6,Image 1,1,224,
1.12664,,Surface,6,Image 1,1,225,
0.849549,,Surface,6,Image 1,1,228,
1.31083,,Surface,6,Image 1,1,234,
10.3163,,Surface,6,Image 1,1,235,
2.07537,,Surface,6,Image 1,1,236,
2.15669,,Surface,6,Image 1,1,241,
1.01964,,Surface,6,Image 1,1,246,
1.3135,,Surface,6,Image 1,1,250,
1.65252,,Surface,6,Image 1,1,254,
1.11152,,Surface,6,Image 1,1,256,
1.97864,,Surface,6,Image 1,1,259,
1.5366,,Surface,6,Image 1,1,263,
2.2236,,Surface,6,Image 1,1,269,
3.67755,,Surface,6,Image 1,1,271,
1.15136,,Surface,6,Image 1,1,273,
2.09826,,Surface,6,Image 1,1,277,
3.0007,,Surface,6,Image 1,1,278,
1.64369,,Surface,6,Image 1,1,279,
2.39382,,Surface,6,Image 1,1,281,
0.928916,,Surface,6,Image 1,1,282,
2.89175,,Surface,6,Image 1,1,284,
1.64602,,Surface,6,Image 1,1,285,
3.42369,,Surface,6,Image 1,1,288,
2.28777,,Surface,6,Image 1,1,289,
1.46476,,Surface,6,Image 1,1,290,
3.03467,,Surface,6,Image 1,1,291,
1.25088,,Surface,6,Image 1,1,294,
1.85561,,Surface,6,Image 1,1,295,
2.51218,,Surface,6,Image 1,1,296,
1.21172,,Surface,6,Image 1,1,297,
3.32751,,Surface,6,Image 1,1,298,
6.85833,,Surface,6,Image 1,1,301,
1.87502,,Surface,6,Image 1,1,302,
1.06552,,Surface,6,Image 1,1,305,
9.5598,,Surface,6,Image 1,1,306,
1.84124,,Surface,6,Image 1,1,307,
4.05563,,Surface,6,Image 1,1,309,
5.78569,,Surface,6,Image 1,1,310,
3.81855,,Surface,6,Image 1,1,311,
9.0888,,Surface,6,Image 1,1,315,
2.78874,,Surface,6,Image 1,1,316,
3.85774,,Surface,6,Image 1,1,317,
1.86451,,Surface,6,Image 1,1,318,
1.45991,,Surface,6,Image 1,1,319,
14.2306,,Surface,6,Image 1,1,320,
3.28519,,Surface,6,Image 1,1,322,
3.96247,,Surface,6,Image 1,1,324,
3.24937,,Surface,6,Image 1,1,326,
2.07948,,Surface,6,Image 1,1,327,
1.15353,,Surface,6,Image 1,1,328,
1.55298,,Surface,6,Image 1,1,334,
1.47558,,Surface,6,Image 1,1,339,
1.43745,,Surface,6,Image 1,1,340,
4.66343,,Surface,6,Image 1,1,341,
1.37096,,Surface,6,Image 1,1,361,
0.58264,,Surface,6,Image 1,1,362,
0.990758,,Surface,6,Image 1,1,376,
0.71654,,Surface,6,Image 1,1,381,
