
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.03884e+06,,Surface,1,Image 1,1,326,
327289,,Surface,1,Image 1,1,327,
26125.3,,Surface,1,Image 1,1,328,
5259.79,,Surface,1,Image 1,1,334,
88818.7,,Surface,1,Image 1,1,339,
3155.12,,Surface,1,Image 1,1,340,
164171,,Surface,1,Image 1,1,341,
5767.56,,Surface,1,Image 1,1,361,
37.4086,,Surface,1,Image 1,1,362,
105.55,,Surface,1,Image 1,1,376,
1325.75,,Surface,1,Image 1,1,381,
