
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.856148,,Surface,Ly,1,133,
0.907685,,Surface,Ly,1,134,
0.935315,,Surface,Ly,1,135,
0.983042,,Surface,Ly,1,137,
0.878699,,Surface,Ly,1,139,
0.799371,,Surface,Ly,1,140,
0.651627,,Surface,Ly,1,142,
0.966888,,Surface,Ly,1,143,
0.912375,,Surface,Ly,1,144,
0.730951,,Surface,Ly,1,145,
0.82927,,Surface,Ly,1,151,
0.955476,,Surface,Ly,1,152,
0.843242,,Surface,Ly,1,158,
0.729726,,Surface,Ly,1,163,
0.00565422,,Surface,Ly,1,170,
0.0276928,,Surface,Ly,1,173,
0.223275,,Surface,Ly,1,175,
0.503241,,Surface,Ly,1,184,
0.304755,,Surface,Ly,1,185,
0.201793,,Surface,Ly,1,186,
0.282002,,Surface,Ly,1,191,
0.592304,,Surface,Ly,1,197,
0.0803652,,Surface,Ly,1,198,
0.212498,,Surface,Ly,1,200,
0.373751,,Surface,Ly,1,201,
0.468061,,Surface,Ly,1,203,
0.324354,,Surface,Ly,1,211,
0.183438,,Surface,Ly,1,214,
0.982167,,Surface,Ly,1,216,
0.52309,,Surface,Ly,1,224,
0.487024,,Surface,Ly,1,225,
0.08878,,Surface,Ly,1,228,
0.451942,,Surface,Ly,1,234,
0.63383,,Surface,Ly,1,235,
0.752106,,Surface,Ly,1,236,
0.841476,,Surface,Ly,1,241,
0.560797,,Surface,Ly,1,246,
0.486163,,Surface,Ly,1,250,
0.30393,,Surface,Ly,1,254,
0.421892,,Surface,Ly,1,256,
0.374369,,Surface,Ly,1,259,
0.860185,,Surface,Ly,1,263,
0.304768,,Surface,Ly,1,269,
0.539453,,Surface,Ly,1,271,
0.754814,,Surface,Ly,1,273,
0.303458,,Surface,Ly,1,277,
0.706623,,Surface,Ly,1,278,
0.759063,,Surface,Ly,1,279,
0.552678,,Surface,Ly,1,281,
0.710472,,Surface,Ly,1,282,
0.253712,,Surface,Ly,1,284,
0.644416,,Surface,Ly,1,285,
0,,Surface,Ly,1,288,
0.588668,,Surface,Ly,1,289,
0.872484,,Surface,Ly,1,290,
0.130072,,Surface,Ly,1,291,
0.583846,,Surface,Ly,1,294,
0.52971,,Surface,Ly,1,295,
0.729889,,Surface,Ly,1,296,
0.495671,,Surface,Ly,1,297,
0.39675,,Surface,Ly,1,298,
0.747098,,Surface,Ly,1,301,
0.335043,,Surface,Ly,1,302,
0.561555,,Surface,Ly,1,305,
0.467507,,Surface,Ly,1,306,
0.793571,,Surface,Ly,1,307,
0.564476,,Surface,Ly,1,309,
0.380375,,Surface,Ly,1,310,
0.144574,,Surface,Ly,1,311,
0.612561,,Surface,Ly,1,315,
0.719175,,Surface,Ly,1,316,
0.77428,,Surface,Ly,1,317,
0.0598417,,Surface,Ly,1,318,
0.406143,,Surface,Ly,1,319,
0.870419,,Surface,Ly,1,320,
0.683894,,Surface,Ly,1,322,
0.284421,,Surface,Ly,1,324,
0.153652,,Surface,Ly,1,326,
0.226772,,Surface,Ly,1,327,
0.62513,,Surface,Ly,1,328,
0.391867,,Surface,Ly,1,334,
0.340457,,Surface,Ly,1,339,
0.580641,,Surface,Ly,1,340,
0.309433,,Surface,Ly,1,341,
0.382777,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0.122136,,Surface,Ly,1,376,
0.373776,,Surface,Ly,1,381,
