
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
136679,,Surface,3,Image 1,1,52,
41083.7,,Surface,3,Image 1,1,53,
55457.6,,Surface,3,Image 1,1,54,
657708,,Surface,3,Image 1,1,55,
12943.5,,Surface,3,Image 1,1,56,
120840,,Surface,3,Image 1,1,57,
52802.3,,Surface,3,Image 1,1,58,
1.56137e+06,,Surface,3,Image 1,1,59,
356580,,Surface,3,Image 1,1,60,
136489,,Surface,3,Image 1,1,61,
24863.8,,Surface,3,Image 1,1,62,
549670,,Surface,3,Image 1,1,63,
381517,,Surface,3,Image 1,1,64,
48905.2,,Surface,3,Image 1,1,65,
77130.1,,Surface,3,Image 1,1,66,
1.12011e+06,,Surface,3,Image 1,1,67,
302576,,Surface,3,Image 1,1,68,
85519.7,,Surface,3,Image 1,1,69,
139756,,Surface,3,Image 1,1,70,
1.0992e+06,,Surface,3,Image 1,1,71,
107657,,Surface,3,Image 1,1,72,
775146,,Surface,3,Image 1,1,73,
74458.5,,Surface,3,Image 1,1,74,
144173,,Surface,3,Image 1,1,75,
3.69588e+06,,Surface,3,Image 1,1,76,
205587,,Surface,3,Image 1,1,77,
973995,,Surface,3,Image 1,1,78,
103398,,Surface,3,Image 1,1,79,
2.02318e+06,,Surface,3,Image 1,1,80,
710058,,Surface,3,Image 1,1,81,
1.32679e+06,,Surface,3,Image 1,1,82,
1.17372e+06,,Surface,3,Image 1,1,83,
589266,,Surface,3,Image 1,1,84,
6.02203e+06,,Surface,3,Image 1,1,85,
888520,,Surface,3,Image 1,1,86,
451705,,Surface,3,Image 1,1,87,
17742.8,,Surface,3,Image 1,1,88,
1.23588e+06,,Surface,3,Image 1,1,90,
414185,,Surface,3,Image 1,1,91,
39513.2,,Surface,3,Image 1,1,92,
1.41711e+06,,Surface,3,Image 1,1,93,
976812,,Surface,3,Image 1,1,94,
19471.4,,Surface,3,Image 1,1,95,
287884,,Surface,3,Image 1,1,96,
1.09193e+06,,Surface,3,Image 1,1,97,
93440,,Surface,3,Image 1,1,98,
1.79267e+06,,Surface,3,Image 1,1,99,
81810.1,,Surface,3,Image 1,1,100,
45295.8,,Surface,3,Image 1,1,101,
192008,,Surface,3,Image 1,1,102,
87163.8,,Surface,3,Image 1,1,103,
424699,,Surface,3,Image 1,1,105,
147552,,Surface,3,Image 1,1,106,
301125,,Surface,3,Image 1,1,109,
16526,,Surface,3,Image 1,1,110,
66376,,Surface,3,Image 1,1,111,
2.97163e+06,,Surface,3,Image 1,1,112,
4.43348e+06,,Surface,3,Image 1,1,114,
78174.1,,Surface,3,Image 1,1,115,
181541,,Surface,3,Image 1,1,117,
259975,,Surface,3,Image 1,1,118,
5.1338e+06,,Surface,3,Image 1,1,119,
6076.15,,Surface,3,Image 1,1,123,
2.99843e+06,,Surface,3,Image 1,1,124,
111418,,Surface,3,Image 1,1,129,
687576,,Surface,3,Image 1,1,130,
2.32848e+06,,Surface,3,Image 1,1,131,
230377,,Surface,3,Image 1,1,132,
170462,,Surface,3,Image 1,1,133,
78321.4,,Surface,3,Image 1,1,134,
140292,,Surface,3,Image 1,1,135,
56505.2,,Surface,3,Image 1,1,137,
648527,,Surface,3,Image 1,1,139,
861015,,Surface,3,Image 1,1,140,
68951.9,,Surface,3,Image 1,1,142,
189785,,Surface,3,Image 1,1,143,
395426,,Surface,3,Image 1,1,144,
311555,,Surface,3,Image 1,1,145,
176980,,Surface,3,Image 1,1,151,
285326,,Surface,3,Image 1,1,152,
65911.5,,Surface,3,Image 1,1,158,
469152,,Surface,3,Image 1,1,163,
36373.2,,Surface,3,Image 1,1,170,
10341.6,,Surface,3,Image 1,1,173,
687785,,Surface,3,Image 1,1,175,
228609,,Surface,3,Image 1,1,184,
163228,,Surface,3,Image 1,1,185,
73720.8,,Surface,3,Image 1,1,186,
231642,,Surface,3,Image 1,1,191,
6062.97,,Surface,3,Image 1,1,197,
32288.3,,Surface,3,Image 1,1,198,
627284,,Surface,3,Image 1,1,200,
181410,,Surface,3,Image 1,1,201,
280375,,Surface,3,Image 1,1,203,
513275,,Surface,3,Image 1,1,211,
2.25971e+06,,Surface,3,Image 1,1,214,
145534,,Surface,3,Image 1,1,216,
124492,,Surface,3,Image 1,1,224,
1.92108e+06,,Surface,3,Image 1,1,225,
531382,,Surface,3,Image 1,1,228,
3.25804e+06,,Surface,3,Image 1,1,234,
327467,,Surface,3,Image 1,1,235,
166791,,Surface,3,Image 1,1,236,
424046,,Surface,3,Image 1,1,241,
91396.4,,Surface,3,Image 1,1,246,
681306,,Surface,3,Image 1,1,250,
662239,,Surface,3,Image 1,1,254,
368.512,,Surface,3,Image 1,1,256,
815500,,Surface,3,Image 1,1,259,
155778,,Surface,3,Image 1,1,263,
2.43012e+06,,Surface,3,Image 1,1,269,
612555,,Surface,3,Image 1,1,271,
42254.7,,Surface,3,Image 1,1,273,
1.63009e+06,,Surface,3,Image 1,1,277,
466493,,Surface,3,Image 1,1,278,
457084,,Surface,3,Image 1,1,279,
182613,,Surface,3,Image 1,1,281,
48450.2,,Surface,3,Image 1,1,282,
184197,,Surface,3,Image 1,1,284,
8.17632e+06,,Surface,3,Image 1,1,285,
18.4239,,Surface,3,Image 1,1,288,
6.98677e+06,,Surface,3,Image 1,1,289,
1.22393e+06,,Surface,3,Image 1,1,290,
4.65078e+06,,Surface,3,Image 1,1,291,
443288,,Surface,3,Image 1,1,294,
1.04426e+06,,Surface,3,Image 1,1,295,
656274,,Surface,3,Image 1,1,296,
424934,,Surface,3,Image 1,1,297,
448270,,Surface,3,Image 1,1,298,
2.71815e+06,,Surface,3,Image 1,1,301,
1342.72,,Surface,3,Image 1,1,302,
670933,,Surface,3,Image 1,1,305,
5.35757e+06,,Surface,3,Image 1,1,306,
23478.2,,Surface,3,Image 1,1,307,
1.34513e+06,,Surface,3,Image 1,1,309,
110079,,Surface,3,Image 1,1,310,
316607,,Surface,3,Image 1,1,311,
2.44951e+06,,Surface,3,Image 1,1,315,
105405,,Surface,3,Image 1,1,316,
123655,,Surface,3,Image 1,1,317,
167924,,Surface,3,Image 1,1,318,
1.04082e+06,,Surface,3,Image 1,1,319,
7.12492e+06,,Surface,3,Image 1,1,320,
740377,,Surface,3,Image 1,1,322,
1.04696e+07,,Surface,3,Image 1,1,324,
419757,,Surface,3,Image 1,1,326,
334791,,Surface,3,Image 1,1,327,
2723.51,,Surface,3,Image 1,1,328,
472855,,Surface,3,Image 1,1,334,
7.60864e+06,,Surface,3,Image 1,1,339,
1.118e+06,,Surface,3,Image 1,1,340,
153803,,Surface,3,Image 1,1,341,
2.24734e+06,,Surface,3,Image 1,1,361,
2711.37,,Surface,3,Image 1,1,362,
28904,,Surface,3,Image 1,1,376,
1.43399e+06,,Surface,3,Image 1,1,381,
