
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.902254,0.417194,-2.96783,3.80222,,3,Intensity Outside,Image 1,1,,
9.8345,0.902254,0.443357,-3.16606,4.05277,,3,Intensity Outside,Image 1,1,,
10.0555,0.902254,0.465302,-3.34636,4.27696,,3,Intensity Outside,Image 1,1,,
10.2765,0.902254,0.53313,-3.93723,5.00349,,3,Intensity Outside,Image 1,1,,
10.4975,0.902254,0.652901,-5.12062,6.42642,,3,Intensity Outside,Image 1,1,,
10.7185,0.902254,0.780108,-6.33807,7.89828,,3,Intensity Outside,Image 1,1,,
10.9395,0.902254,0.839048,-6.52412,8.20221,,3,Intensity Outside,Image 1,1,,
11.1605,0.902254,0.865978,-5.9622,7.69415,,3,Intensity Outside,Image 1,1,,
11.3815,0.902254,0.878652,-5.06752,6.82483,,3,Intensity Outside,Image 1,1,,
11.6025,0.902254,0.889814,-4.31718,6.09681,,3,Intensity Outside,Image 1,1,,
11.8235,0.902254,0.924341,-4.08663,5.93531,,3,Intensity Outside,Image 1,1,,
12.0445,0.902254,0.941719,-3.98261,5.86605,,3,Intensity Outside,Image 1,1,,
12.2655,0.902254,0.95126,-3.94782,5.85035,,3,Intensity Outside,Image 1,1,,
12.4865,0.902254,1.00292,-4.10183,6.10767,,3,Intensity Outside,Image 1,1,,
12.7075,0.902254,1.08414,-4.4798,6.64808,,3,Intensity Outside,Image 1,1,,
12.9285,0.902254,1.14166,-4.76727,7.05058,,3,Intensity Outside,Image 1,1,,
13.1495,0.902254,1.15115,-4.75309,7.05538,,3,Intensity Outside,Image 1,1,,
13.3705,0.902254,1.14441,-4.6838,6.97262,,3,Intensity Outside,Image 1,1,,
13.5915,0.902254,1.12422,-4.47234,6.72078,,3,Intensity Outside,Image 1,1,,
13.8125,0.902254,1.09899,-4.22078,6.41877,,3,Intensity Outside,Image 1,1,,
14.0335,0.902254,1.09714,-4.13007,6.32435,,3,Intensity Outside,Image 1,1,,
14.2545,0.902254,1.14518,-4.27528,6.56564,,3,Intensity Outside,Image 1,1,,
14.4755,0.902254,1.22546,-4.67374,7.12466,,3,Intensity Outside,Image 1,1,,
14.6965,0.902254,1.25587,-4.99345,7.50519,,3,Intensity Outside,Image 1,1,,
14.9175,0.902254,1.22816,-5.07222,7.52854,,3,Intensity Outside,Image 1,1,,
15.1385,0.902254,1.16376,-4.7503,7.07783,,3,Intensity Outside,Image 1,1,,
15.3595,0.902254,1.12334,-4.71352,6.96021,,3,Intensity Outside,Image 1,1,,
15.5805,0.902254,1.12064,-4.87982,7.1211,,3,Intensity Outside,Image 1,1,,
15.8015,0.902254,1.14856,-5.24491,7.54203,,3,Intensity Outside,Image 1,1,,
16.0225,0.902254,1.17337,-6.03096,8.37769,,3,Intensity Outside,Image 1,1,,
16.2435,0.902254,1.10959,-6.45445,8.67363,,3,Intensity Outside,Image 1,1,,
16.4645,0.902254,0.989627,-6.6751,8.65435,,3,Intensity Outside,Image 1,1,,
16.6855,0.902254,0.854757,-5.7373,7.44681,,3,Intensity Outside,Image 1,1,,
16.9065,0.902254,0.70114,-4.55429,5.95657,,3,Intensity Outside,Image 1,1,,
17.1275,0.902254,0.57167,-3.57257,4.71591,,3,Intensity Outside,Image 1,1,,
17.3485,0.902254,0.476508,-3.20808,4.16109,,3,Intensity Outside,Image 1,1,,
17.5695,0.902254,0.409106,-3.42222,4.24043,,3,Intensity Outside,Image 1,1,,
17.7905,0.902254,0.338511,-2.71417,3.39119,,3,Intensity Outside,Image 1,1,,
18.0115,0.902254,0.283546,-1.95911,2.52621,,3,Intensity Outside,Image 1,1,,
18.2325,0.902254,0.250658,-1.59279,2.0941,,3,Intensity Outside,Image 1,1,,
18.4535,0.902254,0.222195,-1.37654,1.82093,,3,Intensity Outside,Image 1,1,,
18.6745,0.902254,0.19893,-1.21974,1.6176,,3,Intensity Outside,Image 1,1,,
18.8955,0.902254,0.192555,-1.24494,1.63005,,3,Intensity Outside,Image 1,1,,
19.1165,0.902254,0.19161,-1.33168,1.7149,,3,Intensity Outside,Image 1,1,,
19.3375,0.902254,0.185304,-1.33788,1.70849,,3,Intensity Outside,Image 1,1,,
19.5585,0.902254,0.171983,-1.22952,1.57349,,3,Intensity Outside,Image 1,1,,
19.7795,0.902254,0.162998,-1.17876,1.50475,,3,Intensity Outside,Image 1,1,,
20.0005,0.902254,0.157064,-1.16906,1.48318,,3,Intensity Outside,Image 1,1,,
20.2215,0.902254,0.145381,-1.05756,1.34832,,3,Intensity Outside,Image 1,1,,
20.4425,0.902254,0.135583,-0.973193,1.24436,,3,Intensity Outside,Image 1,1,,
20.6635,0.902254,0.131169,-0.965165,1.2275,,3,Intensity Outside,Image 1,1,,
20.8845,0.902254,0.12731,-0.984719,1.23934,,3,Intensity Outside,Image 1,1,,
21.1055,0.902254,0.126817,-1.06842,1.32206,,3,Intensity Outside,Image 1,1,,
21.3265,0.902254,0.11973,-0.999316,1.23878,,3,Intensity Outside,Image 1,1,,
21.5475,0.902254,0.115153,-0.920066,1.15037,,3,Intensity Outside,Image 1,1,,
21.7685,0.902254,0.115847,-0.907696,1.13939,,3,Intensity Outside,Image 1,1,,
21.9895,0.902254,0.117248,-0.91784,1.15234,,3,Intensity Outside,Image 1,1,,
22.2105,0.902254,0.11432,-0.89589,1.12453,,3,Intensity Outside,Image 1,1,,
22.4315,0.902254,0.115618,-0.933704,1.16494,,3,Intensity Outside,Image 1,1,,
22.6525,0.902254,0.121053,-0.961688,1.20379,,3,Intensity Outside,Image 1,1,,
22.8735,0.902254,0.124016,-0.921896,1.16993,,3,Intensity Outside,Image 1,1,,
23.0945,0.902254,0.133593,-0.978625,1.24581,,3,Intensity Outside,Image 1,1,,
23.3155,0.902254,0.150166,-1.1163,1.41663,,3,Intensity Outside,Image 1,1,,
23.5365,0.902254,0.163874,-1.16167,1.48942,,3,Intensity Outside,Image 1,1,,
23.7575,0.902254,0.173411,-1.17816,1.52498,,3,Intensity Outside,Image 1,1,,
23.9785,0.902254,0.181834,-1.22914,1.59281,,3,Intensity Outside,Image 1,1,,
24.1995,0.902254,0.191339,-1.28481,1.66749,,3,Intensity Outside,Image 1,1,,
24.4205,0.902254,0.215256,-1.37935,1.80987,,3,Intensity Outside,Image 1,1,,
24.6415,0.902254,0.26673,-1.59991,2.13337,,3,Intensity Outside,Image 1,1,,
24.8625,0.902254,0.319419,-1.85625,2.49509,,3,Intensity Outside,Image 1,1,,
25.0835,0.902254,0.370852,-2.12813,2.86983,,3,Intensity Outside,Image 1,1,,
25.3045,0.902254,0.465129,-2.63027,3.56053,,3,Intensity Outside,Image 1,1,,
25.5255,0.902254,0.663374,-3.7925,5.11924,,3,Intensity Outside,Image 1,1,,
25.7465,0.902254,0.988725,-5.25812,7.23557,,3,Intensity Outside,Image 1,1,,
25.9675,0.902254,1.35565,-6.17543,8.88672,,3,Intensity Outside,Image 1,1,,
26.1885,0.902254,1.73348,-6.95836,10.4253,,3,Intensity Outside,Image 1,1,,
26.4095,0.902254,2.15383,-8.37724,12.6849,,3,Intensity Outside,Image 1,1,,
26.6305,0.902254,2.46105,-9.22809,14.1502,,3,Intensity Outside,Image 1,1,,
26.8515,0.902254,2.65016,-9.74685,15.0472,,3,Intensity Outside,Image 1,1,,
27.0725,0.902254,2.70398,-8.86259,14.2705,,3,Intensity Outside,Image 1,1,,
27.2935,0.902254,2.77013,-8.18878,13.729,,3,Intensity Outside,Image 1,1,,
27.5145,0.902254,2.87467,-8.13371,13.883,,3,Intensity Outside,Image 1,1,,
27.7355,0.902254,3.04758,-8.52299,14.6182,,3,Intensity Outside,Image 1,1,,
27.9565,0.902254,3.24482,-9.1386,15.6282,,3,Intensity Outside,Image 1,1,,
28.1775,0.902254,3.36631,-9.93452,16.6671,,3,Intensity Outside,Image 1,1,,
28.3985,0.902254,3.401,-10.3159,17.1179,,3,Intensity Outside,Image 1,1,,
28.6195,0.902254,3.3723,-10.2953,17.04,,3,Intensity Outside,Image 1,1,,
28.8405,0.902254,3.30078,-9.81873,16.4203,,3,Intensity Outside,Image 1,1,,
29.0615,0.902254,3.19188,-9.21861,15.6024,,3,Intensity Outside,Image 1,1,,
29.2825,0.902254,3.11576,-8.63323,14.8647,,3,Intensity Outside,Image 1,1,,
29.5035,0.902254,3.10565,-9.10348,15.3148,,3,Intensity Outside,Image 1,1,,
29.7245,0.902254,3.14716,-9.99303,16.2873,,3,Intensity Outside,Image 1,1,,
29.9455,0.902254,3.06324,-9.15709,15.2836,,3,Intensity Outside,Image 1,1,,
30.1665,0.902254,3.00266,-8.65199,14.6573,,3,Intensity Outside,Image 1,1,,
30.3875,0.902254,3.01078,-8.58812,14.6097,,3,Intensity Outside,Image 1,1,,
30.6085,0.902254,3.12029,-9.11883,15.3594,,3,Intensity Outside,Image 1,1,,
30.8295,0.902254,3.22942,-9.84628,16.3051,,3,Intensity Outside,Image 1,1,,
31.0505,0.902254,3.1891,-10.3099,16.6881,,3,Intensity Outside,Image 1,1,,
31.2715,0.902254,3.09067,-10.7563,16.9376,,3,Intensity Outside,Image 1,1,,
31.4925,0.902254,3.02148,-10.6774,16.7204,,3,Intensity Outside,Image 1,1,,
31.7135,0.902254,3.05309,-11.0409,17.1471,,3,Intensity Outside,Image 1,1,,
31.9345,0.902254,3.14631,-11.8527,18.1453,,3,Intensity Outside,Image 1,1,,
32.1555,0.902254,3.13922,-11.9769,18.2553,,3,Intensity Outside,Image 1,1,,
32.3765,0.902254,2.99717,-11.4261,17.4205,,3,Intensity Outside,Image 1,1,,
32.5975,0.902254,2.83832,-10.8343,16.5109,,3,Intensity Outside,Image 1,1,,
32.8185,0.902254,2.74381,-11.2253,16.7129,,3,Intensity Outside,Image 1,1,,
33.0395,0.902254,2.53916,-11.4163,16.4946,,3,Intensity Outside,Image 1,1,,
33.2605,0.902254,2.1798,-10.1449,14.5045,,3,Intensity Outside,Image 1,1,,
33.4815,0.902254,1.84546,-8.54483,12.2358,,3,Intensity Outside,Image 1,1,,
33.7025,0.902254,1.59274,-7.78001,10.9655,,3,Intensity Outside,Image 1,1,,
33.9235,0.902254,1.32783,-7.10579,9.76145,,3,Intensity Outside,Image 1,1,,
34.1445,0.902254,1.14702,-6.57947,8.87351,,3,Intensity Outside,Image 1,1,,
34.3655,0.902254,1.10296,-6.95938,9.16529,,3,Intensity Outside,Image 1,1,,
34.5865,0.902254,1.12214,-7.43858,9.68285,,3,Intensity Outside,Image 1,1,,
34.8075,0.902254,1.15466,-8.07946,10.3888,,3,Intensity Outside,Image 1,1,,
35.0285,0.902254,1.10264,-7.51666,9.72194,,3,Intensity Outside,Image 1,1,,
35.2495,0.902254,1.11091,-7.71825,9.94006,,3,Intensity Outside,Image 1,1,,
35.4705,0.902254,1.22643,-8.9635,11.4164,,3,Intensity Outside,Image 1,1,,
35.6915,0.902254,1.29638,-9.695,12.2878,,3,Intensity Outside,Image 1,1,,
35.9125,0.902254,1.25909,-9.59089,12.1091,,3,Intensity Outside,Image 1,1,,
36.1335,0.902254,1.17421,-9.12082,11.4692,,3,Intensity Outside,Image 1,1,,
36.3545,0.902254,1.16031,-9.62189,11.9425,,3,Intensity Outside,Image 1,1,,
36.5755,0.902254,1.30521,-11.6739,14.2843,,3,Intensity Outside,Image 1,1,,
36.7965,0.902254,1.41975,-13.4242,16.2637,,3,Intensity Outside,Image 1,1,,
37.0175,0.902254,1.21072,-12.5119,14.9333,,3,Intensity Outside,Image 1,1,,
37.2385,0.902254,0.788971,-8.68652,10.2645,,3,Intensity Outside,Image 1,1,,
37.4595,0.902254,0.527172,-5.39146,6.44581,,3,Intensity Outside,Image 1,1,,
37.6805,0.902254,0.448677,-4.224,5.12136,,3,Intensity Outside,Image 1,1,,
37.9015,0.902254,0.423188,-4.18296,5.02933,,3,Intensity Outside,Image 1,1,,
38.1225,0.902254,0.381662,-3.35795,4.12127,,3,Intensity Outside,Image 1,1,,
38.3435,0.902254,0.354832,-2.66457,3.37424,,3,Intensity Outside,Image 1,1,,
38.5645,0.902254,0.336896,-2.25443,2.92823,,3,Intensity Outside,Image 1,1,,
38.7855,0.902254,0.328201,-2.1603,2.8167,,3,Intensity Outside,Image 1,1,,
39.0065,0.902254,0.331992,-2.21869,2.88267,,3,Intensity Outside,Image 1,1,,
39.2275,0.902254,0.342443,-2.26459,2.94947,,3,Intensity Outside,Image 1,1,,
39.4485,0.902254,0.371861,-2.42533,3.16905,,3,Intensity Outside,Image 1,1,,
39.6695,0.902254,0.401904,-2.65143,3.45524,,3,Intensity Outside,Image 1,1,,
39.8905,0.902254,0.395809,-2.63886,3.43048,,3,Intensity Outside,Image 1,1,,
40.1115,0.902254,0.397147,-2.78908,3.58337,,3,Intensity Outside,Image 1,1,,
40.3325,0.902254,0.391073,-2.59326,3.37541,,3,Intensity Outside,Image 1,1,,
40.5535,0.902254,0.392523,-2.55125,3.33629,,3,Intensity Outside,Image 1,1,,
40.7745,0.902254,0.395909,-2.81239,3.60421,,3,Intensity Outside,Image 1,1,,
40.9955,0.902254,0.400101,-3.48979,4.28999,,3,Intensity Outside,Image 1,1,,
41.2165,0.902254,0.403295,-4.22723,5.03382,,3,Intensity Outside,Image 1,1,,
41.4375,0.902254,0.37382,-3.35107,4.09871,,3,Intensity Outside,Image 1,1,,
41.6585,0.902254,0.354609,-2.59434,3.30356,,3,Intensity Outside,Image 1,1,,
41.8795,0.902254,0.345722,-2.32058,3.01202,,3,Intensity Outside,Image 1,1,,
42.1005,0.902254,0.328695,-2.17898,2.83637,,3,Intensity Outside,Image 1,1,,
42.3215,0.902254,0.327194,-2.24101,2.8954,,3,Intensity Outside,Image 1,1,,
42.5425,0.902254,0.312618,-2.10535,2.73059,,3,Intensity Outside,Image 1,1,,
42.7635,0.902254,0.28407,-1.95548,2.52362,,3,Intensity Outside,Image 1,1,,
42.9845,0.902254,0.227899,-1.76976,2.22556,,3,Intensity Outside,Image 1,1,,
43.2055,0.902254,0.160369,-1.45589,1.77663,,3,Intensity Outside,Image 1,1,,
43.4265,0.902254,0.102127,-1.00381,1.20806,,3,Intensity Outside,Image 1,1,,
43.6475,0.902254,0.0675284,-0.604359,0.739416,,3,Intensity Outside,Image 1,1,,
43.8685,0.902254,0.0534635,-0.37094,0.477867,,3,Intensity Outside,Image 1,1,,
44.0895,0.902254,0.0503633,-0.289812,0.390539,,3,Intensity Outside,Image 1,1,,
44.3105,0.902254,0.0502978,-0.28349,0.384085,,3,Intensity Outside,Image 1,1,,
44.5315,0.902254,0.0502035,-0.282087,0.382494,,3,Intensity Outside,Image 1,1,,
44.7525,0.902254,0.0524846,-0.319527,0.424496,,3,Intensity Outside,Image 1,1,,
44.9735,0.902254,0.0539385,-0.34373,0.451607,,3,Intensity Outside,Image 1,1,,
45.1945,0.902254,0.0541514,-0.326685,0.434988,,3,Intensity Outside,Image 1,1,,
45.4155,0.902254,0.054125,-0.292683,0.400933,,3,Intensity Outside,Image 1,1,,
45.6365,0.902254,0.0552409,-0.290134,0.400616,,3,Intensity Outside,Image 1,1,,
45.8575,0.902254,0.0564164,-0.308126,0.420958,,3,Intensity Outside,Image 1,1,,
46.0785,0.902254,0.0555138,-0.295618,0.406646,,3,Intensity Outside,Image 1,1,,
46.2995,0.902254,0.0543618,-0.27819,0.386914,,3,Intensity Outside,Image 1,1,,
46.5205,0.902254,0.0532178,-0.272742,0.379178,,3,Intensity Outside,Image 1,1,,
46.7415,0.902254,0.0525585,-0.268059,0.373176,,3,Intensity Outside,Image 1,1,,
46.9625,0.902254,0.0531793,-0.272004,0.378362,,3,Intensity Outside,Image 1,1,,
47.1835,0.902254,0.0557332,-0.305681,0.417148,,3,Intensity Outside,Image 1,1,,
47.4045,0.902254,0.0570458,-0.321574,0.435666,,3,Intensity Outside,Image 1,1,,
47.6255,0.902254,0.0569157,-0.309656,0.423487,,3,Intensity Outside,Image 1,1,,
47.8465,0.902254,0.0579154,-0.311098,0.426929,,3,Intensity Outside,Image 1,1,,
48.0675,0.902254,0.0635736,-0.366253,0.4934,,3,Intensity Outside,Image 1,1,,
48.2885,0.902254,0.0743869,-0.490433,0.639207,,3,Intensity Outside,Image 1,1,,
48.5095,0.902254,0.0918812,-0.703611,0.887374,,3,Intensity Outside,Image 1,1,,
48.7305,0.902254,0.115328,-0.999785,1.23044,,3,Intensity Outside,Image 1,1,,
48.9515,0.902254,0.141043,-1.29416,1.57625,,3,Intensity Outside,Image 1,1,,
49.1725,0.902254,0.147908,-1.30312,1.59893,,3,Intensity Outside,Image 1,1,,
49.3935,0.902254,0.141842,-1.21125,1.49494,,3,Intensity Outside,Image 1,1,,
49.6145,0.902254,0.142393,-1.17009,1.45488,,3,Intensity Outside,Image 1,1,,
