
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
584.436,,Surface,5,Image 1,1,74,
680.569,,Surface,5,Image 1,1,75,
593.146,,Surface,5,Image 1,1,76,
495.383,,Surface,5,Image 1,1,77,
546.852,,Surface,5,Image 1,1,78,
568.166,,Surface,5,Image 1,1,79,
145.574,,Surface,5,Image 1,1,80,
15.2595,,Surface,5,Image 1,1,81,
16.9482,,Surface,5,Image 1,1,82,
378.855,,Surface,5,Image 1,1,83,
537.349,,Surface,5,Image 1,1,84,
137.879,,Surface,5,Image 1,1,85,
61.9829,,Surface,5,Image 1,1,86,
519.561,,Surface,5,Image 1,1,87,
432.306,,Surface,5,Image 1,1,88,
22.1812,,Surface,5,Image 1,1,90,
577.804,,Surface,5,Image 1,1,91,
327.929,,Surface,5,Image 1,1,92,
503.322,,Surface,5,Image 1,1,93,
101.965,,Surface,5,Image 1,1,94,
25.6634,,Surface,5,Image 1,1,95,
626.463,,Surface,5,Image 1,1,96,
451.999,,Surface,5,Image 1,1,97,
18.8342,,Surface,5,Image 1,1,98,
27.7702,,Surface,5,Image 1,1,99,
262.373,,Surface,5,Image 1,1,100,
283.862,,Surface,5,Image 1,1,101,
33.1942,,Surface,5,Image 1,1,102,
22.1788,,Surface,5,Image 1,1,103,
192.992,,Surface,5,Image 1,1,105,
17.8998,,Surface,5,Image 1,1,106,
671.901,,Surface,5,Image 1,1,109,
31.196,,Surface,5,Image 1,1,110,
24.1575,,Surface,5,Image 1,1,111,
24.2765,,Surface,5,Image 1,1,112,
428.764,,Surface,5,Image 1,1,114,
520.029,,Surface,5,Image 1,1,115,
48.3499,,Surface,5,Image 1,1,117,
123.614,,Surface,5,Image 1,1,118,
227.877,,Surface,5,Image 1,1,119,
37.6759,,Surface,5,Image 1,1,123,
404.188,,Surface,5,Image 1,1,124,
240.515,,Surface,5,Image 1,1,129,
204.03,,Surface,5,Image 1,1,130,
487.488,,Surface,5,Image 1,1,131,
268.736,,Surface,5,Image 1,1,132,
82.7556,,Surface,5,Image 1,1,133,
34.8591,,Surface,5,Image 1,1,134,
131.717,,Surface,5,Image 1,1,135,
181.376,,Surface,5,Image 1,1,137,
232.641,,Surface,5,Image 1,1,139,
180.611,,Surface,5,Image 1,1,140,
50.006,,Surface,5,Image 1,1,142,
37.1019,,Surface,5,Image 1,1,143,
264.618,,Surface,5,Image 1,1,144,
220.789,,Surface,5,Image 1,1,145,
401.018,,Surface,5,Image 1,1,151,
475.122,,Surface,5,Image 1,1,152,
631.484,,Surface,5,Image 1,1,158,
264.645,,Surface,5,Image 1,1,163,
16.4591,,Surface,5,Image 1,1,170,
6.74056,,Surface,5,Image 1,1,173,
16.3238,,Surface,5,Image 1,1,175,
331.594,,Surface,5,Image 1,1,184,
11.6383,,Surface,5,Image 1,1,185,
11.033,,Surface,5,Image 1,1,186,
155.766,,Surface,5,Image 1,1,191,
443.182,,Surface,5,Image 1,1,197,
6.70832,,Surface,5,Image 1,1,198,
43.902,,Surface,5,Image 1,1,200,
513.643,,Surface,5,Image 1,1,201,
293.492,,Surface,5,Image 1,1,203,
9.19073,,Surface,5,Image 1,1,211,
7.72825,,Surface,5,Image 1,1,214,
12.2315,,Surface,5,Image 1,1,216,
18.9442,,Surface,5,Image 1,1,224,
320.825,,Surface,5,Image 1,1,225,
19.289,,Surface,5,Image 1,1,228,
404.101,,Surface,5,Image 1,1,234,
623.096,,Surface,5,Image 1,1,235,
14.5337,,Surface,5,Image 1,1,236,
569.146,,Surface,5,Image 1,1,241,
369.506,,Surface,5,Image 1,1,246,
423.116,,Surface,5,Image 1,1,250,
59.4077,,Surface,5,Image 1,1,254,
517.363,,Surface,5,Image 1,1,256,
324.135,,Surface,5,Image 1,1,259,
383.194,,Surface,5,Image 1,1,263,
129.452,,Surface,5,Image 1,1,269,
828.325,,Surface,5,Image 1,1,271,
159.078,,Surface,5,Image 1,1,273,
294.004,,Surface,5,Image 1,1,277,
645.184,,Surface,5,Image 1,1,278,
385.726,,Surface,5,Image 1,1,279,
210.512,,Surface,5,Image 1,1,281,
410.114,,Surface,5,Image 1,1,282,
69.7191,,Surface,5,Image 1,1,284,
651.308,,Surface,5,Image 1,1,285,
0.553146,,Surface,5,Image 1,1,288,
496.175,,Surface,5,Image 1,1,289,
372.677,,Surface,5,Image 1,1,290,
18.6539,,Surface,5,Image 1,1,291,
186.306,,Surface,5,Image 1,1,294,
265.607,,Surface,5,Image 1,1,295,
612.983,,Surface,5,Image 1,1,296,
237.617,,Surface,5,Image 1,1,297,
11.4918,,Surface,5,Image 1,1,298,
717.434,,Surface,5,Image 1,1,301,
4.34869,,Surface,5,Image 1,1,302,
106.049,,Surface,5,Image 1,1,305,
676.846,,Surface,5,Image 1,1,306,
16.9128,,Surface,5,Image 1,1,307,
272.745,,Surface,5,Image 1,1,309,
11.2244,,Surface,5,Image 1,1,310,
156.612,,Surface,5,Image 1,1,311,
611.183,,Surface,5,Image 1,1,315,
759.751,,Surface,5,Image 1,1,316,
592.142,,Surface,5,Image 1,1,317,
21.4301,,Surface,5,Image 1,1,318,
354.511,,Surface,5,Image 1,1,319,
576.696,,Surface,5,Image 1,1,320,
145.767,,Surface,5,Image 1,1,322,
70.0596,,Surface,5,Image 1,1,324,
12.5134,,Surface,5,Image 1,1,326,
149.716,,Surface,5,Image 1,1,327,
12.7548,,Surface,5,Image 1,1,328,
10.184,,Surface,5,Image 1,1,334,
44.8721,,Surface,5,Image 1,1,339,
284.589,,Surface,5,Image 1,1,340,
49.7104,,Surface,5,Image 1,1,341,
12.0879,,Surface,5,Image 1,1,361,
4.65037,,Surface,5,Image 1,1,362,
105.567,,Surface,5,Image 1,1,376,
126.631,,Surface,5,Image 1,1,381,
