
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.38481,,Surface,3,Image 1,1,76,
0.54448,,Surface,3,Image 1,1,77,
1.54875,,Surface,3,Image 1,1,78,
0.120894,,Surface,3,Image 1,1,79,
5.22312,,Surface,3,Image 1,1,80,
3.0295,,Surface,3,Image 1,1,81,
3.00539,,Surface,3,Image 1,1,82,
2.57286,,Surface,3,Image 1,1,83,
0.274238,,Surface,3,Image 1,1,84,
4.328,,Surface,3,Image 1,1,85,
5.49543,,Surface,3,Image 1,1,86,
0.673473,,Surface,3,Image 1,1,87,
0.443167,,Surface,3,Image 1,1,88,
4.94113,,Surface,3,Image 1,1,90,
0.543554,,Surface,3,Image 1,1,91,
2.40491,,Surface,3,Image 1,1,92,
0.448797,,Surface,3,Image 1,1,93,
1.4786,,Surface,3,Image 1,1,94,
1.04024,,Surface,3,Image 1,1,95,
2.65713,,Surface,3,Image 1,1,96,
2.23031,,Surface,3,Image 1,1,97,
1.21869,,Surface,3,Image 1,1,98,
1.7731,,Surface,3,Image 1,1,99,
2.01202,,Surface,3,Image 1,1,100,
1.45433,,Surface,3,Image 1,1,101,
0.447693,,Surface,3,Image 1,1,102,
0.82847,,Surface,3,Image 1,1,103,
1.58252,,Surface,3,Image 1,1,105,
7.25507,,Surface,3,Image 1,1,106,
2.80943,,Surface,3,Image 1,1,109,
1.34855,,Surface,3,Image 1,1,110,
0.647223,,Surface,3,Image 1,1,111,
0.962805,,Surface,3,Image 1,1,112,
1.83306,,Surface,3,Image 1,1,114,
1.99512,,Surface,3,Image 1,1,115,
2.15609,,Surface,3,Image 1,1,117,
0.161864,,Surface,3,Image 1,1,118,
3.02483,,Surface,3,Image 1,1,119,
0.411274,,Surface,3,Image 1,1,123,
1.2879,,Surface,3,Image 1,1,124,
0.638691,,Surface,3,Image 1,1,129,
2.4786,,Surface,3,Image 1,1,130,
7.45523,,Surface,3,Image 1,1,131,
2.97397,,Surface,3,Image 1,1,132,
2.77465,,Surface,3,Image 1,1,133,
1.36417,,Surface,3,Image 1,1,134,
1.70328,,Surface,3,Image 1,1,135,
1.91569,,Surface,3,Image 1,1,137,
3.7521,,Surface,3,Image 1,1,139,
0.397191,,Surface,3,Image 1,1,140,
0.91822,,Surface,3,Image 1,1,142,
2.04915,,Surface,3,Image 1,1,143,
2.98548,,Surface,3,Image 1,1,144,
2.20944,,Surface,3,Image 1,1,145,
0.757695,,Surface,3,Image 1,1,151,
2.0287,,Surface,3,Image 1,1,152,
1.97863,,Surface,3,Image 1,1,158,
1.85583,,Surface,3,Image 1,1,163,
0.727905,,Surface,3,Image 1,1,170,
0.80115,,Surface,3,Image 1,1,173,
0.70845,,Surface,3,Image 1,1,175,
7.06297,,Surface,3,Image 1,1,184,
1.802,,Surface,3,Image 1,1,185,
0.989991,,Surface,3,Image 1,1,186,
2.08414,,Surface,3,Image 1,1,191,
0.882638,,Surface,3,Image 1,1,197,
1.3967,,Surface,3,Image 1,1,198,
0.705216,,Surface,3,Image 1,1,200,
1.51646,,Surface,3,Image 1,1,201,
1.18998,,Surface,3,Image 1,1,203,
0.898619,,Surface,3,Image 1,1,211,
0.604761,,Surface,3,Image 1,1,214,
0.949629,,Surface,3,Image 1,1,216,
0.840575,,Surface,3,Image 1,1,224,
3.02303,,Surface,3,Image 1,1,225,
1.66726,,Surface,3,Image 1,1,228,
1.73135,,Surface,3,Image 1,1,234,
0.295717,,Surface,3,Image 1,1,235,
0.100953,,Surface,3,Image 1,1,236,
7.06208,,Surface,3,Image 1,1,241,
3.02577,,Surface,3,Image 1,1,246,
1.58989,,Surface,3,Image 1,1,250,
0.764475,,Surface,3,Image 1,1,254,
0.37672,,Surface,3,Image 1,1,256,
1.63764,,Surface,3,Image 1,1,259,
4.25153,,Surface,3,Image 1,1,263,
1.14128,,Surface,3,Image 1,1,269,
2.93884,,Surface,3,Image 1,1,271,
3.99302,,Surface,3,Image 1,1,273,
0.919732,,Surface,3,Image 1,1,277,
5.83006,,Surface,3,Image 1,1,278,
6.78045,,Surface,3,Image 1,1,279,
0.313586,,Surface,3,Image 1,1,281,
0.704286,,Surface,3,Image 1,1,282,
2.79237,,Surface,3,Image 1,1,284,
1.16983,,Surface,3,Image 1,1,285,
5.61837e-05,,Surface,3,Image 1,1,288,
2.24179,,Surface,3,Image 1,1,289,
0.76965,,Surface,3,Image 1,1,290,
1.16107,,Surface,3,Image 1,1,291,
4.31802,,Surface,3,Image 1,1,294,
2.56182,,Surface,3,Image 1,1,295,
0.621807,,Surface,3,Image 1,1,296,
3.09293,,Surface,3,Image 1,1,297,
5.05706,,Surface,3,Image 1,1,298,
3.3045,,Surface,3,Image 1,1,301,
0.335213,,Surface,3,Image 1,1,302,
2.73809,,Surface,3,Image 1,1,305,
0.607708,,Surface,3,Image 1,1,306,
0.769794,,Surface,3,Image 1,1,307,
1.12859,,Surface,3,Image 1,1,309,
0.464376,,Surface,3,Image 1,1,310,
1.34331,,Surface,3,Image 1,1,311,
1.60711,,Surface,3,Image 1,1,315,
1.48938,,Surface,3,Image 1,1,316,
1.31124,,Surface,3,Image 1,1,317,
0.926854,,Surface,3,Image 1,1,318,
2.16627,,Surface,3,Image 1,1,319,
1.08211,,Surface,3,Image 1,1,320,
1.50319,,Surface,3,Image 1,1,322,
1.93003,,Surface,3,Image 1,1,324,
0.372396,,Surface,3,Image 1,1,326,
0.834574,,Surface,3,Image 1,1,327,
0.46806,,Surface,3,Image 1,1,328,
2.28601,,Surface,3,Image 1,1,334,
0.24935,,Surface,3,Image 1,1,339,
0.512883,,Surface,3,Image 1,1,340,
0.190686,,Surface,3,Image 1,1,341,
0.618601,,Surface,3,Image 1,1,361,
0.792305,,Surface,3,Image 1,1,362,
0.47792,,Surface,3,Image 1,1,376,
2.50536,,Surface,3,Image 1,1,381,
