
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.341423,µm^3,Surface,N,1,80,
0.269413,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
1.01489,µm^3,Surface,N,1,83,
2.7789e-05,µm^3,Surface,N,1,84,
1.4083,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
1.14577,µm^3,Surface,N,1,87,
0.309012,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,90,
1.26685,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
1.11108,µm^3,Surface,N,1,94,
0.219488,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0.534199,µm^3,Surface,N,1,97,
0.352637,µm^3,Surface,N,1,98,
0.422702,µm^3,Surface,N,1,99,
0.58532,µm^3,Surface,N,1,100,
0.241998,µm^3,Surface,N,1,101,
0.464661,µm^3,Surface,N,1,102,
0.701511,µm^3,Surface,N,1,103,
0.171896,µm^3,Surface,N,1,105,
0.149577,µm^3,Surface,N,1,106,
0.0975642,µm^3,Surface,N,1,109,
0.240791,µm^3,Surface,N,1,110,
0.709873,µm^3,Surface,N,1,111,
1.22402,µm^3,Surface,N,1,112,
1.00222,µm^3,Surface,N,1,114,
0.295672,µm^3,Surface,N,1,115,
0.85409,µm^3,Surface,N,1,117,
1.95437,µm^3,Surface,N,1,118,
0.373185,µm^3,Surface,N,1,119,
0.289078,µm^3,Surface,N,1,123,
1.26168,µm^3,Surface,N,1,124,
1.71719,µm^3,Surface,N,1,129,
0.313007,µm^3,Surface,N,1,130,
0.526949,µm^3,Surface,N,1,131,
0.853701,µm^3,Surface,N,1,132,
0.577402,µm^3,Surface,N,1,133,
0.606269,µm^3,Surface,N,1,134,
1.17871,µm^3,Surface,N,1,135,
0.297289,µm^3,Surface,N,1,137,
0.81736,µm^3,Surface,N,1,139,
4.16009,µm^3,Surface,N,1,140,
0.751622,µm^3,Surface,N,1,142,
0.686738,µm^3,Surface,N,1,143,
0.708648,µm^3,Surface,N,1,144,
1.55583,µm^3,Surface,N,1,145,
1.0278,µm^3,Surface,N,1,151,
0.20282,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,158,
0.304861,µm^3,Surface,N,1,163,
0.319457,µm^3,Surface,N,1,170,
0.114454,µm^3,Surface,N,1,173,
0.934102,µm^3,Surface,N,1,175,
0.367272,µm^3,Surface,N,1,184,
0.446607,µm^3,Surface,N,1,185,
0.312048,µm^3,Surface,N,1,186,
0.825629,µm^3,Surface,N,1,191,
0.0890001,µm^3,Surface,N,1,197,
0.213002,µm^3,Surface,N,1,198,
0.834383,µm^3,Surface,N,1,200,
0.478655,µm^3,Surface,N,1,201,
0.339782,µm^3,Surface,N,1,203,
0.789285,µm^3,Surface,N,1,211,
0.340817,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,216,
0.291493,µm^3,Surface,N,1,224,
1.06231,µm^3,Surface,N,1,225,
0.532187,µm^3,Surface,N,1,228,
1.49395,µm^3,Surface,N,1,234,
0.658909,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0.217799,µm^3,Surface,N,1,241,
0.214016,µm^3,Surface,N,1,246,
0.881427,µm^3,Surface,N,1,250,
0.382872,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,256,
1.33414,µm^3,Surface,N,1,259,
0.244829,µm^3,Surface,N,1,263,
0.421183,µm^3,Surface,N,1,269,
0.497145,µm^3,Surface,N,1,271,
0.161526,µm^3,Surface,N,1,273,
1.47478,µm^3,Surface,N,1,277,
0.253069,µm^3,Surface,N,1,278,
0.18787,µm^3,Surface,N,1,279,
0.335057,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0.493808,µm^3,Surface,N,1,284,
1.603,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,288,
2.46185,µm^3,Surface,N,1,289,
0.733792,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0.338896,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0.805161,µm^3,Surface,N,1,296,
0.179816,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0.0174931,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0.380375,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,381,
