
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.88691,,Surface,6,Image 1,1,111,
3.88589,,Surface,6,Image 1,1,112,
3.8866,,Surface,6,Image 1,1,114,
3.89177,,Surface,6,Image 1,1,115,
3.92197,,Surface,6,Image 1,1,117,
3.88728,,Surface,6,Image 1,1,118,
3.89031,,Surface,6,Image 1,1,119,
3.89359,,Surface,6,Image 1,1,123,
3.88749,,Surface,6,Image 1,1,124,
3.88832,,Surface,6,Image 1,1,129,
3.88637,,Surface,6,Image 1,1,130,
3.88671,,Surface,6,Image 1,1,131,
3.89507,,Surface,6,Image 1,1,132,
3.88728,,Surface,6,Image 1,1,133,
3.91994,,Surface,6,Image 1,1,134,
3.88592,,Surface,6,Image 1,1,135,
3.88944,,Surface,6,Image 1,1,137,
3.88839,,Surface,6,Image 1,1,139,
3.8873,,Surface,6,Image 1,1,140,
3.88603,,Surface,6,Image 1,1,142,
3.88638,,Surface,6,Image 1,1,143,
3.8925,,Surface,6,Image 1,1,144,
3.88701,,Surface,6,Image 1,1,145,
3.88601,,Surface,6,Image 1,1,151,
3.89026,,Surface,6,Image 1,1,152,
3.88755,,Surface,6,Image 1,1,158,
3.89486,,Surface,6,Image 1,1,163,
3.89959,,Surface,6,Image 1,1,170,
3.92596,,Surface,6,Image 1,1,173,
3.88831,,Surface,6,Image 1,1,175,
3.88595,,Surface,6,Image 1,1,184,
3.88885,,Surface,6,Image 1,1,185,
3.88647,,Surface,6,Image 1,1,186,
3.88633,,Surface,6,Image 1,1,191,
3.90278,,Surface,6,Image 1,1,197,
3.88634,,Surface,6,Image 1,1,198,
3.8873,,Surface,6,Image 1,1,200,
3.89088,,Surface,6,Image 1,1,201,
3.89219,,Surface,6,Image 1,1,203,
3.88737,,Surface,6,Image 1,1,211,
3.88688,,Surface,6,Image 1,1,214,
3.89158,,Surface,6,Image 1,1,216,
3.88762,,Surface,6,Image 1,1,224,
3.88691,,Surface,6,Image 1,1,225,
3.88653,,Surface,6,Image 1,1,228,
3.88602,,Surface,6,Image 1,1,234,
3.88998,,Surface,6,Image 1,1,235,
3.89635,,Surface,6,Image 1,1,236,
3.89374,,Surface,6,Image 1,1,241,
3.89554,,Surface,6,Image 1,1,246,
3.88604,,Surface,6,Image 1,1,250,
3.89026,,Surface,6,Image 1,1,254,
3.92518,,Surface,6,Image 1,1,256,
3.88608,,Surface,6,Image 1,1,259,
3.89479,,Surface,6,Image 1,1,263,
3.89321,,Surface,6,Image 1,1,269,
3.89403,,Surface,6,Image 1,1,271,
3.89569,,Surface,6,Image 1,1,273,
3.88767,,Surface,6,Image 1,1,277,
3.88622,,Surface,6,Image 1,1,278,
3.90154,,Surface,6,Image 1,1,279,
3.88769,,Surface,6,Image 1,1,281,
3.88678,,Surface,6,Image 1,1,282,
3.88718,,Surface,6,Image 1,1,284,
3.88769,,Surface,6,Image 1,1,285,
3.93288,,Surface,6,Image 1,1,288,
3.88623,,Surface,6,Image 1,1,289,
3.88603,,Surface,6,Image 1,1,290,
3.89011,,Surface,6,Image 1,1,291,
3.88653,,Surface,6,Image 1,1,294,
3.88664,,Surface,6,Image 1,1,295,
3.88831,,Surface,6,Image 1,1,296,
3.888,,Surface,6,Image 1,1,297,
3.90288,,Surface,6,Image 1,1,298,
3.88598,,Surface,6,Image 1,1,301,
3.90451,,Surface,6,Image 1,1,302,
3.8866,,Surface,6,Image 1,1,305,
3.888,,Surface,6,Image 1,1,306,
3.89345,,Surface,6,Image 1,1,307,
3.89286,,Surface,6,Image 1,1,309,
3.88963,,Surface,6,Image 1,1,310,
3.88918,,Surface,6,Image 1,1,311,
3.89088,,Surface,6,Image 1,1,315,
3.90291,,Surface,6,Image 1,1,316,
3.8864,,Surface,6,Image 1,1,317,
3.89322,,Surface,6,Image 1,1,318,
3.88668,,Surface,6,Image 1,1,319,
3.88593,,Surface,6,Image 1,1,320,
3.88868,,Surface,6,Image 1,1,322,
3.89454,,Surface,6,Image 1,1,324,
3.88647,,Surface,6,Image 1,1,326,
3.88713,,Surface,6,Image 1,1,327,
3.90108,,Surface,6,Image 1,1,328,
3.89842,,Surface,6,Image 1,1,334,
3.88868,,Surface,6,Image 1,1,339,
3.88748,,Surface,6,Image 1,1,340,
3.89089,,Surface,6,Image 1,1,341,
3.89231,,Surface,6,Image 1,1,361,
3.88708,,Surface,6,Image 1,1,362,
3.895,,Surface,6,Image 1,1,376,
3.89127,,Surface,6,Image 1,1,381,
