
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.89546,,Surface,7,Image 1,1,145,
9.89504,,Surface,7,Image 1,1,151,
11.6808,,Surface,7,Image 1,1,152,
15.3835,,Surface,7,Image 1,1,158,
11.5412,,Surface,7,Image 1,1,163,
8.00266,,Surface,7,Image 1,1,170,
7.5396,,Surface,7,Image 1,1,173,
8.81567,,Surface,7,Image 1,1,175,
12.0664,,Surface,7,Image 1,1,184,
9.79664,,Surface,7,Image 1,1,185,
9.73278,,Surface,7,Image 1,1,186,
8.67556,,Surface,7,Image 1,1,191,
15.9279,,Surface,7,Image 1,1,197,
8.97561,,Surface,7,Image 1,1,198,
8.9829,,Surface,7,Image 1,1,200,
11.4128,,Surface,7,Image 1,1,201,
10.1537,,Surface,7,Image 1,1,203,
8.5283,,Surface,7,Image 1,1,211,
9.5188,,Surface,7,Image 1,1,214,
8.77293,,Surface,7,Image 1,1,216,
7.97541,,Surface,7,Image 1,1,224,
11.832,,Surface,7,Image 1,1,225,
8.68966,,Surface,7,Image 1,1,228,
11.726,,Surface,7,Image 1,1,234,
21.0452,,Surface,7,Image 1,1,235,
7.54023,,Surface,7,Image 1,1,236,
16.1946,,Surface,7,Image 1,1,241,
15.628,,Surface,7,Image 1,1,246,
12.2075,,Surface,7,Image 1,1,250,
9.95692,,Surface,7,Image 1,1,254,
15,,Surface,7,Image 1,1,256,
9.67532,,Surface,7,Image 1,1,259,
14.3633,,Surface,7,Image 1,1,263,
10.848,,Surface,7,Image 1,1,269,
14.6643,,Surface,7,Image 1,1,271,
12.71,,Surface,7,Image 1,1,273,
10.0854,,Surface,7,Image 1,1,277,
16.9437,,Surface,7,Image 1,1,278,
17.2398,,Surface,7,Image 1,1,279,
11.2051,,Surface,7,Image 1,1,281,
11.5833,,Surface,7,Image 1,1,282,
9.5,,Surface,7,Image 1,1,284,
12.9878,,Surface,7,Image 1,1,285,
4.19008,,Surface,7,Image 1,1,288,
15.3535,,Surface,7,Image 1,1,289,
16.021,,Surface,7,Image 1,1,290,
10.5478,,Surface,7,Image 1,1,291,
12.473,,Surface,7,Image 1,1,294,
10.8117,,Surface,7,Image 1,1,295,
17.7353,,Surface,7,Image 1,1,296,
11.8078,,Surface,7,Image 1,1,297,
10.166,,Surface,7,Image 1,1,298,
15.6305,,Surface,7,Image 1,1,301,
5.64394,,Surface,7,Image 1,1,302,
9.59031,,Surface,7,Image 1,1,305,
18.826,,Surface,7,Image 1,1,306,
7.70697,,Surface,7,Image 1,1,307,
12.0139,,Surface,7,Image 1,1,309,
7.68205,,Surface,7,Image 1,1,310,
10.4026,,Surface,7,Image 1,1,311,
21.3256,,Surface,7,Image 1,1,315,
18.895,,Surface,7,Image 1,1,316,
19.8307,,Surface,7,Image 1,1,317,
8.77807,,Surface,7,Image 1,1,318,
11.6137,,Surface,7,Image 1,1,319,
24.1232,,Surface,7,Image 1,1,320,
12.5679,,Surface,7,Image 1,1,322,
12.6359,,Surface,7,Image 1,1,324,
8.55373,,Surface,7,Image 1,1,326,
10.2557,,Surface,7,Image 1,1,327,
7.64545,,Surface,7,Image 1,1,328,
8.10323,,Surface,7,Image 1,1,334,
9.40071,,Surface,7,Image 1,1,339,
11.102,,Surface,7,Image 1,1,340,
7.85635,,Surface,7,Image 1,1,341,
8.96246,,Surface,7,Image 1,1,361,
5.31034,,Surface,7,Image 1,1,362,
7.2449,,Surface,7,Image 1,1,376,
11.0533,,Surface,7,Image 1,1,381,
