
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.56641,,Surface,1,Image 1,1,133,
4.57031,,Surface,1,Image 1,1,134,
5.9375,,Surface,1,Image 1,1,135,
3.85938,,Surface,1,Image 1,1,137,
4.53906,,Surface,1,Image 1,1,139,
5.28906,,Surface,1,Image 1,1,140,
3.65625,,Surface,1,Image 1,1,142,
5.19922,,Surface,1,Image 1,1,143,
3.35156,,Surface,1,Image 1,1,144,
3.73828,,Surface,1,Image 1,1,145,
3.375,,Surface,1,Image 1,1,151,
5.20312,,Surface,1,Image 1,1,152,
1.13281,,Surface,1,Image 1,1,158,
4.07812,,Surface,1,Image 1,1,163,
1.46875,,Surface,1,Image 1,1,170,
2.25,,Surface,1,Image 1,1,173,
3.76562,,Surface,1,Image 1,1,175,
4.15625,,Surface,1,Image 1,1,184,
9.125,,Surface,1,Image 1,1,185,
9.1875,,Surface,1,Image 1,1,186,
1.96094,,Surface,1,Image 1,1,191,
0.242188,,Surface,1,Image 1,1,197,
9.34375,,Surface,1,Image 1,1,198,
2.64062,,Surface,1,Image 1,1,200,
3.6875,,Surface,1,Image 1,1,201,
1.51953,,Surface,1,Image 1,1,203,
2.6875,,Surface,1,Image 1,1,211,
3.10938,,Surface,1,Image 1,1,214,
1.81836,,Surface,1,Image 1,1,216,
2.15625,,Surface,1,Image 1,1,224,
2.34375,,Surface,1,Image 1,1,225,
1.98828,,Surface,1,Image 1,1,228,
2.84375,,Surface,1,Image 1,1,234,
0.277344,,Surface,1,Image 1,1,235,
1.55078,,Surface,1,Image 1,1,236,
0.999023,,Surface,1,Image 1,1,241,
0.0976562,,Surface,1,Image 1,1,246,
4.71875,,Surface,1,Image 1,1,250,
2.34766,,Surface,1,Image 1,1,254,
0.412109,,Surface,1,Image 1,1,256,
3.78125,,Surface,1,Image 1,1,259,
2.95312,,Surface,1,Image 1,1,263,
2.35938,,Surface,1,Image 1,1,269,
1.92188,,Surface,1,Image 1,1,271,
1.08203,,Surface,1,Image 1,1,273,
3.40625,,Surface,1,Image 1,1,277,
3.5625,,Surface,1,Image 1,1,278,
4.625,,Surface,1,Image 1,1,279,
6.71875,,Surface,1,Image 1,1,281,
1.45312,,Surface,1,Image 1,1,282,
3.03125,,Surface,1,Image 1,1,284,
2.64062,,Surface,1,Image 1,1,285,
0.012207,,Surface,1,Image 1,1,288,
4.125,,Surface,1,Image 1,1,289,
2.96875,,Surface,1,Image 1,1,290,
1.63281,,Surface,1,Image 1,1,291,
3.11719,,Surface,1,Image 1,1,294,
4.8125,,Surface,1,Image 1,1,295,
1.20312,,Surface,1,Image 1,1,296,
2.90625,,Surface,1,Image 1,1,297,
7.3125,,Surface,1,Image 1,1,298,
2.15625,,Surface,1,Image 1,1,301,
1.64453,,Surface,1,Image 1,1,302,
3.59375,,Surface,1,Image 1,1,305,
0.0898438,,Surface,1,Image 1,1,306,
1.55273,,Surface,1,Image 1,1,307,
6.125,,Surface,1,Image 1,1,309,
0.863281,,Surface,1,Image 1,1,310,
3.92188,,Surface,1,Image 1,1,311,
0.546875,,Surface,1,Image 1,1,315,
0.520508,,Surface,1,Image 1,1,316,
3.375,,Surface,1,Image 1,1,317,
4.98438,,Surface,1,Image 1,1,318,
1.27344,,Surface,1,Image 1,1,319,
0.90625,,Surface,1,Image 1,1,320,
1.65625,,Surface,1,Image 1,1,322,
0.578125,,Surface,1,Image 1,1,324,
1.9375,,Surface,1,Image 1,1,326,
4.9375,,Surface,1,Image 1,1,327,
4.96875,,Surface,1,Image 1,1,328,
0.976562,,Surface,1,Image 1,1,334,
2.71875,,Surface,1,Image 1,1,339,
1.14453,,Surface,1,Image 1,1,340,
2.0625,,Surface,1,Image 1,1,341,
2.35156,,Surface,1,Image 1,1,361,
0.0146484,,Surface,1,Image 1,1,362,
0.0371094,,Surface,1,Image 1,1,376,
0.910156,,Surface,1,Image 1,1,381,
