
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.73029,,Surface,1,Image 1,1,61,
1.4235,,Surface,1,Image 1,1,62,
30.766,,Surface,1,Image 1,1,63,
4.07851,,Surface,1,Image 1,1,64,
0.539848,,Surface,1,Image 1,1,65,
8.77118,,Surface,1,Image 1,1,66,
1.46435,,Surface,1,Image 1,1,67,
6.57219,,Surface,1,Image 1,1,68,
3.46207,,Surface,1,Image 1,1,69,
2.07815,,Surface,1,Image 1,1,70,
5.68653,,Surface,1,Image 1,1,71,
0.951411,,Surface,1,Image 1,1,72,
0.793102,,Surface,1,Image 1,1,73,
5.70662,,Surface,1,Image 1,1,74,
0.724538,,Surface,1,Image 1,1,75,
12.8408,,Surface,1,Image 1,1,76,
0.980503,,Surface,1,Image 1,1,77,
3.58945,,Surface,1,Image 1,1,78,
4.70641,,Surface,1,Image 1,1,79,
8.99799,,Surface,1,Image 1,1,80,
8.87976,,Surface,1,Image 1,1,81,
9.7768,,Surface,1,Image 1,1,82,
4.3203,,Surface,1,Image 1,1,83,
1.60247,,Surface,1,Image 1,1,84,
8.3111,,Surface,1,Image 1,1,85,
2.26518,,Surface,1,Image 1,1,86,
4.05797,,Surface,1,Image 1,1,87,
18.7994,,Surface,1,Image 1,1,88,
5.51601,,Surface,1,Image 1,1,90,
3.7941,,Surface,1,Image 1,1,91,
10.5015,,Surface,1,Image 1,1,92,
23.7911,,Surface,1,Image 1,1,93,
1.77655,,Surface,1,Image 1,1,94,
1.77465,,Surface,1,Image 1,1,95,
0.765239,,Surface,1,Image 1,1,96,
6.90586,,Surface,1,Image 1,1,97,
1.75286,,Surface,1,Image 1,1,98,
2.47032,,Surface,1,Image 1,1,99,
5.66314,,Surface,1,Image 1,1,100,
2.44015,,Surface,1,Image 1,1,101,
1.9862,,Surface,1,Image 1,1,102,
1.53968,,Surface,1,Image 1,1,103,
26.6183,,Surface,1,Image 1,1,105,
1.98249,,Surface,1,Image 1,1,106,
18.066,,Surface,1,Image 1,1,109,
2.45879,,Surface,1,Image 1,1,110,
3.78014,,Surface,1,Image 1,1,111,
4.28681,,Surface,1,Image 1,1,112,
2.7303,,Surface,1,Image 1,1,114,
12.8709,,Surface,1,Image 1,1,115,
2.01369,,Surface,1,Image 1,1,117,
2.51658,,Surface,1,Image 1,1,118,
2.51382,,Surface,1,Image 1,1,119,
6.92695,,Surface,1,Image 1,1,123,
5.03401,,Surface,1,Image 1,1,124,
3.11961,,Surface,1,Image 1,1,129,
4.55644,,Surface,1,Image 1,1,130,
5.85397,,Surface,1,Image 1,1,131,
6.91192,,Surface,1,Image 1,1,132,
2.46083,,Surface,1,Image 1,1,133,
2.33835,,Surface,1,Image 1,1,134,
16.0613,,Surface,1,Image 1,1,135,
2.94635,,Surface,1,Image 1,1,137,
3.18975,,Surface,1,Image 1,1,139,
2.70014,,Surface,1,Image 1,1,140,
4.74506,,Surface,1,Image 1,1,142,
2.16184,,Surface,1,Image 1,1,143,
3.13035,,Surface,1,Image 1,1,144,
2.00765,,Surface,1,Image 1,1,145,
15.3709,,Surface,1,Image 1,1,151,
4.07286,,Surface,1,Image 1,1,152,
4.0853,,Surface,1,Image 1,1,158,
6.99262,,Surface,1,Image 1,1,163,
8.59347,,Surface,1,Image 1,1,170,
4.50131,,Surface,1,Image 1,1,173,
4.70986,,Surface,1,Image 1,1,175,
9.41703,,Surface,1,Image 1,1,184,
13.7481,,Surface,1,Image 1,1,185,
18.0404,,Surface,1,Image 1,1,186,
2.29104,,Surface,1,Image 1,1,191,
3.20608,,Surface,1,Image 1,1,197,
12.6888,,Surface,1,Image 1,1,198,
4.99056,,Surface,1,Image 1,1,200,
16.6179,,Surface,1,Image 1,1,201,
1.80352,,Surface,1,Image 1,1,203,
18.8126,,Surface,1,Image 1,1,211,
4.04965,,Surface,1,Image 1,1,214,
1.40611,,Surface,1,Image 1,1,216,
8.6872,,Surface,1,Image 1,1,224,
7.5785,,Surface,1,Image 1,1,225,
1.53738,,Surface,1,Image 1,1,228,
6.03849,,Surface,1,Image 1,1,234,
1.36116,,Surface,1,Image 1,1,235,
2.89371,,Surface,1,Image 1,1,236,
0.640992,,Surface,1,Image 1,1,241,
0.865991,,Surface,1,Image 1,1,246,
9.76518,,Surface,1,Image 1,1,250,
1.83134,,Surface,1,Image 1,1,254,
1.06625,,Surface,1,Image 1,1,256,
8.29335,,Surface,1,Image 1,1,259,
8.58321,,Surface,1,Image 1,1,263,
4.98813,,Surface,1,Image 1,1,269,
4.85537,,Surface,1,Image 1,1,271,
1.83708,,Surface,1,Image 1,1,273,
5.75652,,Surface,1,Image 1,1,277,
5.87617,,Surface,1,Image 1,1,278,
68.0636,,Surface,1,Image 1,1,279,
8.07479,,Surface,1,Image 1,1,281,
2.82673,,Surface,1,Image 1,1,282,
10.2559,,Surface,1,Image 1,1,284,
3.34444,,Surface,1,Image 1,1,285,
0.360653,,Surface,1,Image 1,1,288,
17.5246,,Surface,1,Image 1,1,289,
11.707,,Surface,1,Image 1,1,290,
2.01851,,Surface,1,Image 1,1,291,
2.06524,,Surface,1,Image 1,1,294,
13.8545,,Surface,1,Image 1,1,295,
5.52087,,Surface,1,Image 1,1,296,
7.30842,,Surface,1,Image 1,1,297,
9.44803,,Surface,1,Image 1,1,298,
3.84891,,Surface,1,Image 1,1,301,
2.9373,,Surface,1,Image 1,1,302,
4.06903,,Surface,1,Image 1,1,305,
1.10519,,Surface,1,Image 1,1,306,
1.45818,,Surface,1,Image 1,1,307,
25.7967,,Surface,1,Image 1,1,309,
2.57759,,Surface,1,Image 1,1,310,
6.71939,,Surface,1,Image 1,1,311,
3.07073,,Surface,1,Image 1,1,315,
0.756493,,Surface,1,Image 1,1,316,
27.8606,,Surface,1,Image 1,1,317,
4.56503,,Surface,1,Image 1,1,318,
1.64294,,Surface,1,Image 1,1,319,
6.42726,,Surface,1,Image 1,1,320,
7.90351,,Surface,1,Image 1,1,322,
4.60805,,Surface,1,Image 1,1,324,
25.5461,,Surface,1,Image 1,1,326,
18.3085,,Surface,1,Image 1,1,327,
12.6134,,Surface,1,Image 1,1,328,
3.50176,,Surface,1,Image 1,1,334,
6.09689,,Surface,1,Image 1,1,339,
1.63462,,Surface,1,Image 1,1,340,
7.99788,,Surface,1,Image 1,1,341,
3.03694,,Surface,1,Image 1,1,361,
0.5503,,Surface,1,Image 1,1,362,
0.769732,,Surface,1,Image 1,1,376,
1.86055,,Surface,1,Image 1,1,381,
