
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,831,
1,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0.181916,,Surface,M,1,835,
0.974864,,Surface,M,1,836,
1,,Surface,M,1,837,
0.263709,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.585631,,Surface,M,1,841,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0.985487,,Surface,M,1,846,
0.220542,,Surface,M,1,847,
0.0341373,,Surface,M,1,848,
0,,Surface,M,1,849,
0.974503,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0.00294908,,Surface,M,1,854,
0,,Surface,M,1,855,
0.284185,,Surface,M,1,856,
0,,Surface,M,1,857,
0.0229787,,Surface,M,1,858,
0.753702,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.000216775,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0.979326,,Surface,M,1,870,
0.626518,,Surface,M,1,871,
0.542712,,Surface,M,1,872,
0.126651,,Surface,M,1,873,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0.938482,,Surface,M,1,878,
1,,Surface,M,1,879,
0.137978,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0.979042,,Surface,M,1,885,
0.840717,,Surface,M,1,886,
0.00504634,,Surface,M,1,887,
0.844851,,Surface,M,1,888,
0.0934671,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0.689752,,Surface,M,1,892,
0,,Surface,M,1,893,
0.00723854,,Surface,M,1,894,
0,,Surface,M,1,895,
0.0516372,,Surface,M,1,896,
0,,Surface,M,1,897,
0.0628534,,Surface,M,1,898,
0.200243,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0.000490076,,Surface,M,1,904,
0,,Surface,M,1,905,
0.0011897,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0.648469,,Surface,M,1,911,
0.088751,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0.242121,,Surface,M,1,915,
1,,Surface,M,1,916,
0.80643,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0.937529,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,925,
0.813391,,Surface,M,1,926,
0.443329,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0.241336,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0.589769,,Surface,M,1,938,
0.464439,,Surface,M,1,939,
0.052364,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0.137654,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0.535864,,Surface,M,1,947,
