
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
296.059,,Surface,3,Image 1,1,767,
1061.38,,Surface,3,Image 1,1,768,
86.5651,,Surface,3,Image 1,1,769,
898.713,,Surface,3,Image 1,1,770,
302.995,,Surface,3,Image 1,1,771,
883.423,,Surface,3,Image 1,1,772,
352.176,,Surface,3,Image 1,1,773,
316.909,,Surface,3,Image 1,1,775,
1110.29,,Surface,3,Image 1,1,776,
513.447,,Surface,3,Image 1,1,777,
817.671,,Surface,3,Image 1,1,778,
120.916,,Surface,3,Image 1,1,779,
62.1238,,Surface,3,Image 1,1,780,
452.819,,Surface,3,Image 1,1,781,
564.891,,Surface,3,Image 1,1,782,
186.578,,Surface,3,Image 1,1,783,
914.486,,Surface,3,Image 1,1,784,
616.442,,Surface,3,Image 1,1,785,
71.0099,,Surface,3,Image 1,1,786,
935.725,,Surface,3,Image 1,1,787,
1009.82,,Surface,3,Image 1,1,788,
1423.13,,Surface,3,Image 1,1,789,
2732.15,,Surface,3,Image 1,1,790,
384.764,,Surface,3,Image 1,1,791,
176.024,,Surface,3,Image 1,1,792,
948.192,,Surface,3,Image 1,1,793,
1048.96,,Surface,3,Image 1,1,794,
528.588,,Surface,3,Image 1,1,796,
285.016,,Surface,3,Image 1,1,797,
194.588,,Surface,3,Image 1,1,798,
57.5694,,Surface,3,Image 1,1,799,
196.638,,Surface,3,Image 1,1,800,
550.152,,Surface,3,Image 1,1,801,
268.255,,Surface,3,Image 1,1,802,
241.245,,Surface,3,Image 1,1,803,
408.81,,Surface,3,Image 1,1,804,
479.718,,Surface,3,Image 1,1,805,
2672.42,,Surface,3,Image 1,1,806,
94.9775,,Surface,3,Image 1,1,808,
60.7787,,Surface,3,Image 1,1,809,
1502.36,,Surface,3,Image 1,1,810,
470.286,,Surface,3,Image 1,1,811,
1156.25,,Surface,3,Image 1,1,812,
81.0158,,Surface,3,Image 1,1,813,
410.981,,Surface,3,Image 1,1,814,
558.678,,Surface,3,Image 1,1,815,
380.215,,Surface,3,Image 1,1,816,
878.564,,Surface,3,Image 1,1,817,
28.1895,,Surface,3,Image 1,1,818,
337.927,,Surface,3,Image 1,1,819,
88.6714,,Surface,3,Image 1,1,820,
194.359,,Surface,3,Image 1,1,822,
4381.79,,Surface,3,Image 1,1,823,
646.486,,Surface,3,Image 1,1,824,
3884.33,,Surface,3,Image 1,1,825,
4448.94,,Surface,3,Image 1,1,827,
128.045,,Surface,3,Image 1,1,828,
1176.41,,Surface,3,Image 1,1,829,
455.36,,Surface,3,Image 1,1,830,
1030.94,,Surface,3,Image 1,1,831,
1108.64,,Surface,3,Image 1,1,832,
529.198,,Surface,3,Image 1,1,833,
357.754,,Surface,3,Image 1,1,834,
492.17,,Surface,3,Image 1,1,835,
2158.89,,Surface,3,Image 1,1,836,
431.151,,Surface,3,Image 1,1,837,
948.972,,Surface,3,Image 1,1,838,
150.168,,Surface,3,Image 1,1,839,
212.192,,Surface,3,Image 1,1,840,
3271.29,,Surface,3,Image 1,1,841,
50.6697,,Surface,3,Image 1,1,843,
186.668,,Surface,3,Image 1,1,844,
123.409,,Surface,3,Image 1,1,845,
1298.24,,Surface,3,Image 1,1,846,
446.339,,Surface,3,Image 1,1,847,
6294.64,,Surface,3,Image 1,1,848,
1588.37,,Surface,3,Image 1,1,849,
400.979,,Surface,3,Image 1,1,851,
122.703,,Surface,3,Image 1,1,852,
265.428,,Surface,3,Image 1,1,853,
1182.34,,Surface,3,Image 1,1,854,
320.498,,Surface,3,Image 1,1,855,
1147.12,,Surface,3,Image 1,1,856,
423.427,,Surface,3,Image 1,1,857,
430.69,,Surface,3,Image 1,1,858,
254.962,,Surface,3,Image 1,1,859,
1320.07,,Surface,3,Image 1,1,860,
224.566,,Surface,3,Image 1,1,861,
185.435,,Surface,3,Image 1,1,862,
3562.41,,Surface,3,Image 1,1,863,
1073.65,,Surface,3,Image 1,1,864,
543.373,,Surface,3,Image 1,1,865,
653.252,,Surface,3,Image 1,1,866,
107.27,,Surface,3,Image 1,1,867,
39.1378,,Surface,3,Image 1,1,868,
1876.88,,Surface,3,Image 1,1,869,
105.193,,Surface,3,Image 1,1,870,
494.539,,Surface,3,Image 1,1,871,
709.216,,Surface,3,Image 1,1,872,
90.1484,,Surface,3,Image 1,1,873,
2171.69,,Surface,3,Image 1,1,876,
27.681,,Surface,3,Image 1,1,877,
1001.97,,Surface,3,Image 1,1,878,
3599.92,,Surface,3,Image 1,1,879,
2450.58,,Surface,3,Image 1,1,880,
1596.45,,Surface,3,Image 1,1,881,
2446.76,,Surface,3,Image 1,1,882,
1360.3,,Surface,3,Image 1,1,883,
1042.28,,Surface,3,Image 1,1,884,
2483.35,,Surface,3,Image 1,1,885,
9376.72,,Surface,3,Image 1,1,886,
424.335,,Surface,3,Image 1,1,887,
2016.17,,Surface,3,Image 1,1,888,
225.735,,Surface,3,Image 1,1,889,
302.436,,Surface,3,Image 1,1,890,
1385.33,,Surface,3,Image 1,1,891,
680.914,,Surface,3,Image 1,1,892,
974.934,,Surface,3,Image 1,1,893,
1285.34,,Surface,3,Image 1,1,894,
1226.27,,Surface,3,Image 1,1,895,
416.259,,Surface,3,Image 1,1,896,
237.056,,Surface,3,Image 1,1,897,
217.161,,Surface,3,Image 1,1,898,
402.465,,Surface,3,Image 1,1,899,
913.37,,Surface,3,Image 1,1,900,
103.773,,Surface,3,Image 1,1,901,
442.269,,Surface,3,Image 1,1,902,
386.172,,Surface,3,Image 1,1,903,
248.221,,Surface,3,Image 1,1,904,
200.452,,Surface,3,Image 1,1,905,
345.328,,Surface,3,Image 1,1,906,
573.355,,Surface,3,Image 1,1,907,
752.246,,Surface,3,Image 1,1,908,
710.448,,Surface,3,Image 1,1,909,
564.352,,Surface,3,Image 1,1,910,
1298.81,,Surface,3,Image 1,1,911,
10.0583,,Surface,3,Image 1,1,912,
1420.55,,Surface,3,Image 1,1,913,
85.7616,,Surface,3,Image 1,1,914,
1259.73,,Surface,3,Image 1,1,915,
38.4441,,Surface,3,Image 1,1,916,
619.907,,Surface,3,Image 1,1,917,
281.178,,Surface,3,Image 1,1,918,
1007.66,,Surface,3,Image 1,1,919,
140.916,,Surface,3,Image 1,1,920,
1322.5,,Surface,3,Image 1,1,921,
1783.84,,Surface,3,Image 1,1,922,
682.358,,Surface,3,Image 1,1,923,
605.528,,Surface,3,Image 1,1,925,
125.775,,Surface,3,Image 1,1,926,
78.5682,,Surface,3,Image 1,1,927,
125.769,,Surface,3,Image 1,1,928,
123.617,,Surface,3,Image 1,1,929,
682.268,,Surface,3,Image 1,1,930,
533.246,,Surface,3,Image 1,1,931,
276.66,,Surface,3,Image 1,1,932,
902.261,,Surface,3,Image 1,1,933,
348.085,,Surface,3,Image 1,1,934,
131.598,,Surface,3,Image 1,1,935,
4816.83,,Surface,3,Image 1,1,936,
217.025,,Surface,3,Image 1,1,937,
2278.8,,Surface,3,Image 1,1,938,
372.435,,Surface,3,Image 1,1,939,
501.728,,Surface,3,Image 1,1,940,
145.274,,Surface,3,Image 1,1,941,
179.435,,Surface,3,Image 1,1,942,
857.001,,Surface,3,Image 1,1,943,
115.038,,Surface,3,Image 1,1,944,
2267.73,,Surface,3,Image 1,1,945,
82.6984,,Surface,3,Image 1,1,946,
662.992,,Surface,3,Image 1,1,947,
