
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.52326,,Surface,ER,1,897,
0.213944,,Surface,ER,1,898,
0,,Surface,ER,1,899,
0,,Surface,ER,1,900,
0.127912,,Surface,ER,1,901,
0.92144,,Surface,ER,1,902,
0.438097,,Surface,ER,1,903,
0,,Surface,ER,1,904,
0.292587,,Surface,ER,1,905,
0.0291477,,Surface,ER,1,906,
0.10734,,Surface,ER,1,907,
0.206069,,Surface,ER,1,908,
0.678304,,Surface,ER,1,909,
0.318008,,Surface,ER,1,910,
0.518544,,Surface,ER,1,911,
0,,Surface,ER,1,912,
0.317663,,Surface,ER,1,913,
0.00155492,,Surface,ER,1,914,
0.1776,,Surface,ER,1,915,
0,,Surface,ER,1,916,
0.887758,,Surface,ER,1,917,
0.0343718,,Surface,ER,1,918,
0.40163,,Surface,ER,1,919,
0,,Surface,ER,1,920,
0.498688,,Surface,ER,1,921,
0.662904,,Surface,ER,1,922,
0.0909154,,Surface,ER,1,923,
0.334948,,Surface,ER,1,925,
0.0302275,,Surface,ER,1,926,
0,,Surface,ER,1,927,
0,,Surface,ER,1,928,
0.0559539,,Surface,ER,1,929,
0.0106571,,Surface,ER,1,930,
0.00159542,,Surface,ER,1,931,
0.000712727,,Surface,ER,1,932,
0.0348965,,Surface,ER,1,933,
0.0380924,,Surface,ER,1,934,
0,,Surface,ER,1,935,
0.190245,,Surface,ER,1,936,
0.00227643,,Surface,ER,1,937,
0.818955,,Surface,ER,1,938,
0.637529,,Surface,ER,1,939,
0.289185,,Surface,ER,1,940,
0.0403376,,Surface,ER,1,941,
0.035671,,Surface,ER,1,942,
0.505369,,Surface,ER,1,943,
0,,Surface,ER,1,944,
0.864925,,Surface,ER,1,945,
0,,Surface,ER,1,946,
0.0857634,,Surface,ER,1,947,
