
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.89453,,Surface,2,Image 1,1,788,
3.33594,,Surface,2,Image 1,1,789,
0.65918,,Surface,2,Image 1,1,790,
0.891602,,Surface,2,Image 1,1,791,
7.17188,,Surface,2,Image 1,1,792,
0.826172,,Surface,2,Image 1,1,793,
5.38867,,Surface,2,Image 1,1,794,
49.75,,Surface,2,Image 1,1,796,
2.73242,,Surface,2,Image 1,1,797,
7.9375,,Surface,2,Image 1,1,798,
7.29492,,Surface,2,Image 1,1,799,
10.5859,,Surface,2,Image 1,1,800,
4.08008,,Surface,2,Image 1,1,801,
10.5234,,Surface,2,Image 1,1,802,
8.12891,,Surface,2,Image 1,1,803,
5.83203,,Surface,2,Image 1,1,804,
3.64648,,Surface,2,Image 1,1,805,
3.54297,,Surface,2,Image 1,1,806,
15.2998,,Surface,2,Image 1,1,808,
1.48145,,Surface,2,Image 1,1,809,
1.93945,,Surface,2,Image 1,1,810,
0.140137,,Surface,2,Image 1,1,811,
5.31738,,Surface,2,Image 1,1,812,
0.631836,,Surface,2,Image 1,1,813,
6.41602,,Surface,2,Image 1,1,814,
0.553223,,Surface,2,Image 1,1,815,
8.8125,,Surface,2,Image 1,1,816,
2.46484,,Surface,2,Image 1,1,817,
0.504639,,Surface,2,Image 1,1,818,
1.55957,,Surface,2,Image 1,1,819,
12.5088,,Surface,2,Image 1,1,820,
2.33887,,Surface,2,Image 1,1,822,
3.29688,,Surface,2,Image 1,1,823,
4.37891,,Surface,2,Image 1,1,824,
0.859375,,Surface,2,Image 1,1,825,
2.39453,,Surface,2,Image 1,1,827,
8.45996,,Surface,2,Image 1,1,828,
9.91016,,Surface,2,Image 1,1,829,
3.67969,,Surface,2,Image 1,1,830,
8.08984,,Surface,2,Image 1,1,831,
7.01953,,Surface,2,Image 1,1,832,
7.76953,,Surface,2,Image 1,1,833,
5.83008,,Surface,2,Image 1,1,834,
3.71484,,Surface,2,Image 1,1,835,
2.68945,,Surface,2,Image 1,1,836,
0.115845,,Surface,2,Image 1,1,837,
4.01953,,Surface,2,Image 1,1,838,
0.740234,,Surface,2,Image 1,1,839,
9.38672,,Surface,2,Image 1,1,840,
3.13281,,Surface,2,Image 1,1,841,
5.84814,,Surface,2,Image 1,1,843,
1.80762,,Surface,2,Image 1,1,844,
11.7773,,Surface,2,Image 1,1,845,
5.18359,,Surface,2,Image 1,1,846,
0.352539,,Surface,2,Image 1,1,847,
11.9062,,Surface,2,Image 1,1,848,
6.78906,,Surface,2,Image 1,1,849,
9.79688,,Surface,2,Image 1,1,851,
0.512695,,Surface,2,Image 1,1,852,
13.8203,,Surface,2,Image 1,1,853,
1.23828,,Surface,2,Image 1,1,854,
6.24414,,Surface,2,Image 1,1,855,
3.70703,,Surface,2,Image 1,1,856,
9.98438,,Surface,2,Image 1,1,857,
3.81641,,Surface,2,Image 1,1,858,
2.35547,,Surface,2,Image 1,1,859,
3.75781,,Surface,2,Image 1,1,860,
11.1738,,Surface,2,Image 1,1,861,
0.394043,,Surface,2,Image 1,1,862,
11.3711,,Surface,2,Image 1,1,863,
6.99609,,Surface,2,Image 1,1,864,
13.7188,,Surface,2,Image 1,1,865,
0.716797,,Surface,2,Image 1,1,866,
0.723633,,Surface,2,Image 1,1,867,
2.07227,,Surface,2,Image 1,1,868,
4.33984,,Surface,2,Image 1,1,869,
1.79199,,Surface,2,Image 1,1,870,
0.834961,,Surface,2,Image 1,1,871,
3.58984,,Surface,2,Image 1,1,872,
1.43799,,Surface,2,Image 1,1,873,
4.37305,,Surface,2,Image 1,1,876,
4.2002,,Surface,2,Image 1,1,877,
6.0625,,Surface,2,Image 1,1,878,
1.875,,Surface,2,Image 1,1,879,
8.46094,,Surface,2,Image 1,1,880,
4.59766,,Surface,2,Image 1,1,881,
7.82422,,Surface,2,Image 1,1,882,
4.98633,,Surface,2,Image 1,1,883,
8.00195,,Surface,2,Image 1,1,884,
4.29297,,Surface,2,Image 1,1,885,
8.58984,,Surface,2,Image 1,1,886,
2.49219,,Surface,2,Image 1,1,887,
2.46875,,Surface,2,Image 1,1,888,
4.70312,,Surface,2,Image 1,1,889,
5.12891,,Surface,2,Image 1,1,890,
11.2695,,Surface,2,Image 1,1,891,
4.55859,,Surface,2,Image 1,1,892,
21.1992,,Surface,2,Image 1,1,893,
12.7344,,Surface,2,Image 1,1,894,
4.85156,,Surface,2,Image 1,1,895,
0.225586,,Surface,2,Image 1,1,896,
5.68066,,Surface,2,Image 1,1,897,
3.69824,,Surface,2,Image 1,1,898,
1.99023,,Surface,2,Image 1,1,899,
7.78125,,Surface,2,Image 1,1,900,
8.25391,,Surface,2,Image 1,1,901,
7.7793,,Surface,2,Image 1,1,902,
3.91309,,Surface,2,Image 1,1,903,
8.18555,,Surface,2,Image 1,1,904,
2.95215,,Surface,2,Image 1,1,905,
1.84277,,Surface,2,Image 1,1,906,
6.12891,,Surface,2,Image 1,1,907,
4.89844,,Surface,2,Image 1,1,908,
11.4805,,Surface,2,Image 1,1,909,
6.02148,,Surface,2,Image 1,1,910,
7.54297,,Surface,2,Image 1,1,911,
5.77197,,Surface,2,Image 1,1,912,
4.78906,,Surface,2,Image 1,1,913,
5.69141,,Surface,2,Image 1,1,914,
3.19141,,Surface,2,Image 1,1,915,
1.76562,,Surface,2,Image 1,1,916,
12.4375,,Surface,2,Image 1,1,917,
2.15039,,Surface,2,Image 1,1,918,
4.45898,,Surface,2,Image 1,1,919,
4.70703,,Surface,2,Image 1,1,920,
3.38477,,Surface,2,Image 1,1,921,
5.46484,,Surface,2,Image 1,1,922,
4.82031,,Surface,2,Image 1,1,923,
15.6875,,Surface,2,Image 1,1,925,
0.65625,,Surface,2,Image 1,1,926,
8.17578,,Surface,2,Image 1,1,927,
4.70996,,Surface,2,Image 1,1,928,
12.4121,,Surface,2,Image 1,1,929,
2.36523,,Surface,2,Image 1,1,930,
2.97266,,Surface,2,Image 1,1,931,
1.37988,,Surface,2,Image 1,1,932,
3.47656,,Surface,2,Image 1,1,933,
5.20312,,Surface,2,Image 1,1,934,
12.0625,,Surface,2,Image 1,1,935,
4.01172,,Surface,2,Image 1,1,936,
5.51953,,Surface,2,Image 1,1,937,
24.4375,,Surface,2,Image 1,1,938,
19.832,,Surface,2,Image 1,1,939,
2.97266,,Surface,2,Image 1,1,940,
0.11084,,Surface,2,Image 1,1,941,
4.95117,,Surface,2,Image 1,1,942,
9.65625,,Surface,2,Image 1,1,943,
1.57129,,Surface,2,Image 1,1,944,
4.26562,,Surface,2,Image 1,1,945,
1.66016,,Surface,2,Image 1,1,946,
1.1543,,Surface,2,Image 1,1,947,
