
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41.0283,,Surface,3,Image 1,1,811,
106.688,,Surface,3,Image 1,1,812,
4.54803,,Surface,3,Image 1,1,813,
28.7909,,Surface,3,Image 1,1,814,
26.9908,,Surface,3,Image 1,1,815,
39.549,,Surface,3,Image 1,1,816,
36.2598,,Surface,3,Image 1,1,817,
2.21063,,Surface,3,Image 1,1,818,
19.2177,,Surface,3,Image 1,1,819,
18.0069,,Surface,3,Image 1,1,820,
8.56771,,Surface,3,Image 1,1,822,
233.956,,Surface,3,Image 1,1,823,
32.0141,,Surface,3,Image 1,1,824,
116.92,,Surface,3,Image 1,1,825,
192.164,,Surface,3,Image 1,1,827,
17.6786,,Surface,3,Image 1,1,828,
46.029,,Surface,3,Image 1,1,829,
19.1195,,Surface,3,Image 1,1,830,
34.5071,,Surface,3,Image 1,1,831,
60.1241,,Surface,3,Image 1,1,832,
45.0705,,Surface,3,Image 1,1,833,
11.3152,,Surface,3,Image 1,1,834,
33.0232,,Surface,3,Image 1,1,835,
42.3569,,Surface,3,Image 1,1,836,
41.659,,Surface,3,Image 1,1,837,
32.1256,,Surface,3,Image 1,1,838,
7.93015,,Surface,3,Image 1,1,839,
16.4814,,Surface,3,Image 1,1,840,
135.874,,Surface,3,Image 1,1,841,
6.85123,,Surface,3,Image 1,1,843,
11.0379,,Surface,3,Image 1,1,844,
11.6694,,Surface,3,Image 1,1,845,
54.9556,,Surface,3,Image 1,1,846,
63.328,,Surface,3,Image 1,1,847,
109.805,,Surface,3,Image 1,1,848,
80.9282,,Surface,3,Image 1,1,849,
22.2242,,Surface,3,Image 1,1,851,
7.94698,,Surface,3,Image 1,1,852,
19.1216,,Surface,3,Image 1,1,853,
46.6596,,Surface,3,Image 1,1,854,
44.1587,,Surface,3,Image 1,1,855,
38.7788,,Surface,3,Image 1,1,856,
40.1663,,Surface,3,Image 1,1,857,
36.0695,,Surface,3,Image 1,1,858,
13.4164,,Surface,3,Image 1,1,859,
55.9104,,Surface,3,Image 1,1,860,
18.2417,,Surface,3,Image 1,1,861,
25.8246,,Surface,3,Image 1,1,862,
109.503,,Surface,3,Image 1,1,863,
44.9911,,Surface,3,Image 1,1,864,
24.51,,Surface,3,Image 1,1,865,
23.1419,,Surface,3,Image 1,1,866,
9.90404,,Surface,3,Image 1,1,867,
3.36111,,Surface,3,Image 1,1,868,
60.9584,,Surface,3,Image 1,1,869,
19.9832,,Surface,3,Image 1,1,870,
28.6445,,Surface,3,Image 1,1,871,
83.421,,Surface,3,Image 1,1,872,
7.51663,,Surface,3,Image 1,1,873,
115.343,,Surface,3,Image 1,1,876,
3.75891,,Surface,3,Image 1,1,877,
42.3108,,Surface,3,Image 1,1,878,
155.484,,Surface,3,Image 1,1,879,
93.4922,,Surface,3,Image 1,1,880,
92.8998,,Surface,3,Image 1,1,881,
211.702,,Surface,3,Image 1,1,882,
108.087,,Surface,3,Image 1,1,883,
128.983,,Surface,3,Image 1,1,884,
63.0525,,Surface,3,Image 1,1,885,
477.23,,Surface,3,Image 1,1,886,
12.1589,,Surface,3,Image 1,1,887,
73.1002,,Surface,3,Image 1,1,888,
22.8887,,Surface,3,Image 1,1,889,
105.581,,Surface,3,Image 1,1,890,
45.287,,Surface,3,Image 1,1,891,
33.1381,,Surface,3,Image 1,1,892,
111.486,,Surface,3,Image 1,1,893,
34.0785,,Surface,3,Image 1,1,894,
51.4817,,Surface,3,Image 1,1,895,
18.3678,,Surface,3,Image 1,1,896,
57.4751,,Surface,3,Image 1,1,897,
41.8346,,Surface,3,Image 1,1,898,
19.0427,,Surface,3,Image 1,1,899,
15.6718,,Surface,3,Image 1,1,900,
23.5784,,Surface,3,Image 1,1,901,
102.102,,Surface,3,Image 1,1,902,
28.1319,,Surface,3,Image 1,1,903,
16.9114,,Surface,3,Image 1,1,904,
76.6368,,Surface,3,Image 1,1,905,
33.0588,,Surface,3,Image 1,1,906,
44.4956,,Surface,3,Image 1,1,907,
71.7999,,Surface,3,Image 1,1,908,
33.6991,,Surface,3,Image 1,1,909,
37.6592,,Surface,3,Image 1,1,910,
73.5792,,Surface,3,Image 1,1,911,
2.3549,,Surface,3,Image 1,1,912,
67.1521,,Surface,3,Image 1,1,913,
21.0832,,Surface,3,Image 1,1,914,
36.4429,,Surface,3,Image 1,1,915,
10.0143,,Surface,3,Image 1,1,916,
61.7661,,Surface,3,Image 1,1,917,
18.2363,,Surface,3,Image 1,1,918,
55.0824,,Surface,3,Image 1,1,919,
16.4577,,Surface,3,Image 1,1,920,
68.9773,,Surface,3,Image 1,1,921,
69.8983,,Surface,3,Image 1,1,922,
28.0555,,Surface,3,Image 1,1,923,
30.3338,,Surface,3,Image 1,1,925,
14.7388,,Surface,3,Image 1,1,926,
5.5123,,Surface,3,Image 1,1,927,
10.1072,,Surface,3,Image 1,1,928,
28.2107,,Surface,3,Image 1,1,929,
34.7287,,Surface,3,Image 1,1,930,
25.9878,,Surface,3,Image 1,1,931,
18.9798,,Surface,3,Image 1,1,932,
33.0809,,Surface,3,Image 1,1,933,
40.5271,,Surface,3,Image 1,1,934,
21.4242,,Surface,3,Image 1,1,935,
102.682,,Surface,3,Image 1,1,936,
19.9838,,Surface,3,Image 1,1,937,
77.5202,,Surface,3,Image 1,1,938,
68.8224,,Surface,3,Image 1,1,939,
50.8767,,Surface,3,Image 1,1,940,
21.6849,,Surface,3,Image 1,1,941,
22.5936,,Surface,3,Image 1,1,942,
81.1807,,Surface,3,Image 1,1,943,
11.4634,,Surface,3,Image 1,1,944,
65.1009,,Surface,3,Image 1,1,945,
8.68798,,Surface,3,Image 1,1,946,
29.6828,,Surface,3,Image 1,1,947,
