
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.98871,µm,Surface,LD,1,805,
0.153495,µm,Surface,LD,1,806,
1.15248,µm,Surface,LD,1,808,
2.26957,µm,Surface,LD,1,809,
0.925481,µm,Surface,LD,1,810,
0.858792,µm,Surface,LD,1,811,
1.3457,µm,Surface,LD,1,812,
1.00844,µm,Surface,LD,1,813,
0.455808,µm,Surface,LD,1,814,
0.443167,µm,Surface,LD,1,815,
0,µm,Surface,LD,1,816,
0.75243,µm,Surface,LD,1,817,
0.853414,µm,Surface,LD,1,818,
0.407049,µm,Surface,LD,1,819,
1.44865,µm,Surface,LD,1,820,
0.877438,µm,Surface,LD,1,822,
0,µm,Surface,LD,1,823,
0.638439,µm,Surface,LD,1,824,
0.515871,µm,Surface,LD,1,825,
0.286767,µm,Surface,LD,1,827,
1.11673,µm,Surface,LD,1,828,
1.53952,µm,Surface,LD,1,829,
1.16985,µm,Surface,LD,1,830,
0.493828,µm,Surface,LD,1,831,
2.05604,µm,Surface,LD,1,832,
0.93073,µm,Surface,LD,1,833,
0.73282,µm,Surface,LD,1,834,
0.353388,µm,Surface,LD,1,835,
1.35583,µm,Surface,LD,1,836,
1.28949,µm,Surface,LD,1,837,
0.693511,µm,Surface,LD,1,838,
1.94111,µm,Surface,LD,1,839,
1.62382,µm,Surface,LD,1,840,
0,µm,Surface,LD,1,841,
1.17202,µm,Surface,LD,1,843,
0.741419,µm,Surface,LD,1,844,
1.39015,µm,Surface,LD,1,845,
0.753842,µm,Surface,LD,1,846,
1.46274,µm,Surface,LD,1,847,
0.9756,µm,Surface,LD,1,848,
0.483317,µm,Surface,LD,1,849,
0,µm,Surface,LD,1,851,
2.05892,µm,Surface,LD,1,852,
0.105562,µm,Surface,LD,1,853,
0.92404,µm,Surface,LD,1,854,
0.231657,µm,Surface,LD,1,855,
0.455407,µm,Surface,LD,1,856,
1.39442,µm,Surface,LD,1,857,
0.449754,µm,Surface,LD,1,858,
0.0635566,µm,Surface,LD,1,859,
0.0348053,µm,Surface,LD,1,860,
0.300319,µm,Surface,LD,1,861,
2.05022,µm,Surface,LD,1,862,
0.192325,µm,Surface,LD,1,863,
0.125747,µm,Surface,LD,1,864,
0,µm,Surface,LD,1,865,
1.18254,µm,Surface,LD,1,866,
2.31785,µm,Surface,LD,1,867,
1.3394,µm,Surface,LD,1,868,
0.740379,µm,Surface,LD,1,869,
1.38326,µm,Surface,LD,1,870,
0.632555,µm,Surface,LD,1,871,
1.50559,µm,Surface,LD,1,872,
0.790926,µm,Surface,LD,1,873,
0.734357,µm,Surface,LD,1,876,
1.19618,µm,Surface,LD,1,877,
0,µm,Surface,LD,1,878,
0.600287,µm,Surface,LD,1,879,
0.210603,µm,Surface,LD,1,880,
1.78333,µm,Surface,LD,1,881,
0.6105,µm,Surface,LD,1,882,
0.330871,µm,Surface,LD,1,883,
0.94552,µm,Surface,LD,1,884,
0.814646,µm,Surface,LD,1,885,
0.66291,µm,Surface,LD,1,886,
0.600468,µm,Surface,LD,1,887,
0.514845,µm,Surface,LD,1,888,
0.517572,µm,Surface,LD,1,889,
1.71396,µm,Surface,LD,1,890,
1.32243,µm,Surface,LD,1,891,
0.771439,µm,Surface,LD,1,892,
0.741337,µm,Surface,LD,1,893,
0.0287529,µm,Surface,LD,1,894,
0.424123,µm,Surface,LD,1,895,
1.62221,µm,Surface,LD,1,896,
2.79026,µm,Surface,LD,1,897,
1.70925,µm,Surface,LD,1,898,
0.331036,µm,Surface,LD,1,899,
0,µm,Surface,LD,1,900,
0.709305,µm,Surface,LD,1,901,
2.46878,µm,Surface,LD,1,902,
2.78227,µm,Surface,LD,1,903,
0.523063,µm,Surface,LD,1,904,
2.55184,µm,Surface,LD,1,905,
0.880571,µm,Surface,LD,1,906,
0.434198,µm,Surface,LD,1,907,
0.782885,µm,Surface,LD,1,908,
2.27092,µm,Surface,LD,1,909,
1.20049,µm,Surface,LD,1,910,
0.598671,µm,Surface,LD,1,911,
2.34719,µm,Surface,LD,1,912,
0,µm,Surface,LD,1,913,
1.81379,µm,Surface,LD,1,914,
0.390924,µm,Surface,LD,1,915,
0.446203,µm,Surface,LD,1,916,
1.44889,µm,Surface,LD,1,917,
0.747554,µm,Surface,LD,1,918,
0.867896,µm,Surface,LD,1,919,
2.22097,µm,Surface,LD,1,920,
1.82901,µm,Surface,LD,1,921,
0.286774,µm,Surface,LD,1,922,
1.63652,µm,Surface,LD,1,923,
0.923315,µm,Surface,LD,1,925,
0.674026,µm,Surface,LD,1,926,
1.28549,µm,Surface,LD,1,927,
0.92991,µm,Surface,LD,1,928,
0.778542,µm,Surface,LD,1,929,
0.653157,µm,Surface,LD,1,930,
0.601092,µm,Surface,LD,1,931,
1.22021,µm,Surface,LD,1,932,
0.297237,µm,Surface,LD,1,933,
0,µm,Surface,LD,1,934,
0,µm,Surface,LD,1,935,
0.360764,µm,Surface,LD,1,936,
1.50079,µm,Surface,LD,1,937,
0,µm,Surface,LD,1,938,
0.360119,µm,Surface,LD,1,939,
0.110671,µm,Surface,LD,1,940,
0.413659,µm,Surface,LD,1,941,
0.400286,µm,Surface,LD,1,942,
0,µm,Surface,LD,1,943,
0.254213,µm,Surface,LD,1,944,
0,µm,Surface,LD,1,945,
0.88247,µm,Surface,LD,1,946,
8.33405,µm,Surface,LD,1,947,
