
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.8407,,Surface,2,Image 1,1,701,
2.51919,,Surface,2,Image 1,1,704,
4.40058,,Surface,2,Image 1,1,705,
1.05799,,Surface,2,Image 1,1,706,
0.615281,,Surface,2,Image 1,1,708,
0.0917616,,Surface,2,Image 1,1,709,
0.186761,,Surface,2,Image 1,1,710,
2.07519,,Surface,2,Image 1,1,712,
6.1507,,Surface,2,Image 1,1,713,
3.24068,,Surface,2,Image 1,1,714,
3.54076,,Surface,2,Image 1,1,716,
3.82431,,Surface,2,Image 1,1,717,
4.29858,,Surface,2,Image 1,1,718,
1.88031,,Surface,2,Image 1,1,720,
1.75651,,Surface,2,Image 1,1,721,
0.483094,,Surface,2,Image 1,1,722,
2.24276,,Surface,2,Image 1,1,724,
4.71459,,Surface,2,Image 1,1,725,
1.51619,,Surface,2,Image 1,1,726,
0.927289,,Surface,2,Image 1,1,727,
1.7619,,Surface,2,Image 1,1,728,
1.67435,,Surface,2,Image 1,1,731,
0.935875,,Surface,2,Image 1,1,734,
0.761948,,Surface,2,Image 1,1,735,
0.9074,,Surface,2,Image 1,1,736,
1.69381,,Surface,2,Image 1,1,737,
0.627494,,Surface,2,Image 1,1,738,
1.51352,,Surface,2,Image 1,1,740,
1.04967,,Surface,2,Image 1,1,741,
0.74366,,Surface,2,Image 1,1,742,
2.8196,,Surface,2,Image 1,1,743,
3.16164,,Surface,2,Image 1,1,744,
0.971928,,Surface,2,Image 1,1,746,
1.46967,,Surface,2,Image 1,1,747,
2.02346,,Surface,2,Image 1,1,748,
1.72201,,Surface,2,Image 1,1,749,
1.8684,,Surface,2,Image 1,1,750,
1.48446,,Surface,2,Image 1,1,751,
1.25671,,Surface,2,Image 1,1,752,
1.35539,,Surface,2,Image 1,1,753,
1.19158,,Surface,2,Image 1,1,754,
2.05372,,Surface,2,Image 1,1,755,
0.353313,,Surface,2,Image 1,1,756,
1.83442,,Surface,2,Image 1,1,757,
0.105944,,Surface,2,Image 1,1,758,
2.61862,,Surface,2,Image 1,1,759,
0.416693,,Surface,2,Image 1,1,760,
2.03284,,Surface,2,Image 1,1,761,
0.716726,,Surface,2,Image 1,1,762,
6.62383,,Surface,2,Image 1,1,763,
1.16043,,Surface,2,Image 1,1,764,
1.22647,,Surface,2,Image 1,1,765,
1.22464,,Surface,2,Image 1,1,766,
2.08659,,Surface,2,Image 1,1,767,
2.27647,,Surface,2,Image 1,1,768,
0.932299,,Surface,2,Image 1,1,769,
1.02265,,Surface,2,Image 1,1,770,
0.965373,,Surface,2,Image 1,1,771,
2.36991,,Surface,2,Image 1,1,772,
5.20865,,Surface,2,Image 1,1,773,
1.21238,,Surface,2,Image 1,1,775,
1.89987,,Surface,2,Image 1,1,776,
0.831137,,Surface,2,Image 1,1,777,
2.99212,,Surface,2,Image 1,1,778,
18.8663,,Surface,2,Image 1,1,779,
1.31725,,Surface,2,Image 1,1,780,
2.89819,,Surface,2,Image 1,1,781,
1.03137,,Surface,2,Image 1,1,782,
1.79267,,Surface,2,Image 1,1,783,
43.6122,,Surface,2,Image 1,1,784,
22.1185,,Surface,2,Image 1,1,785,
0.97239,,Surface,2,Image 1,1,786,
2.11095,,Surface,2,Image 1,1,787,
3.35727,,Surface,2,Image 1,1,788,
2.20286,,Surface,2,Image 1,1,789,
0.636407,,Surface,2,Image 1,1,790,
0.641564,,Surface,2,Image 1,1,791,
2.0654,,Surface,2,Image 1,1,792,
0.900882,,Surface,2,Image 1,1,793,
1.0988,,Surface,2,Image 1,1,794,
39.6327,,Surface,2,Image 1,1,796,
1.47415,,Surface,2,Image 1,1,797,
14.2485,,Surface,2,Image 1,1,798,
1.43711,,Surface,2,Image 1,1,799,
2.40607,,Surface,2,Image 1,1,800,
1.17214,,Surface,2,Image 1,1,801,
5.04231,,Surface,2,Image 1,1,802,
1.55598,,Surface,2,Image 1,1,803,
2.58622,,Surface,2,Image 1,1,804,
2.21743,,Surface,2,Image 1,1,805,
3.06183,,Surface,2,Image 1,1,806,
1.1942,,Surface,2,Image 1,1,808,
0.33497,,Surface,2,Image 1,1,809,
1.1439,,Surface,2,Image 1,1,810,
0.481709,,Surface,2,Image 1,1,811,
0.867193,,Surface,2,Image 1,1,812,
0.692678,,Surface,2,Image 1,1,813,
1.24966,,Surface,2,Image 1,1,814,
0.365295,,Surface,2,Image 1,1,815,
10.1058,,Surface,2,Image 1,1,816,
3.00685,,Surface,2,Image 1,1,817,
0.211216,,Surface,2,Image 1,1,818,
0.970938,,Surface,2,Image 1,1,819,
0.913393,,Surface,2,Image 1,1,820,
1.02724,,Surface,2,Image 1,1,822,
6.57697,,Surface,2,Image 1,1,823,
2.40819,,Surface,2,Image 1,1,824,
1.81811,,Surface,2,Image 1,1,825,
1.90492,,Surface,2,Image 1,1,827,
0.749789,,Surface,2,Image 1,1,828,
2.7949,,Surface,2,Image 1,1,829,
2.3119,,Surface,2,Image 1,1,830,
2.94001,,Surface,2,Image 1,1,831,
2.8377,,Surface,2,Image 1,1,832,
2.30626,,Surface,2,Image 1,1,833,
1.83468,,Surface,2,Image 1,1,834,
1.99654,,Surface,2,Image 1,1,835,
1.44273,,Surface,2,Image 1,1,836,
0.106856,,Surface,2,Image 1,1,837,
1.54308,,Surface,2,Image 1,1,838,
1.06572,,Surface,2,Image 1,1,839,
2.21011,,Surface,2,Image 1,1,840,
5.15704,,Surface,2,Image 1,1,841,
0.504615,,Surface,2,Image 1,1,843,
0.810962,,Surface,2,Image 1,1,844,
2.82395,,Surface,2,Image 1,1,845,
2.49582,,Surface,2,Image 1,1,846,
0.633716,,Surface,2,Image 1,1,847,
3.1024,,Surface,2,Image 1,1,848,
3.30783,,Surface,2,Image 1,1,849,
10.6271,,Surface,2,Image 1,1,851,
0.411076,,Surface,2,Image 1,1,852,
1.71562,,Surface,2,Image 1,1,853,
1.22335,,Surface,2,Image 1,1,854,
1.3616,,Surface,2,Image 1,1,855,
2.18599,,Surface,2,Image 1,1,856,
5.0508,,Surface,2,Image 1,1,857,
2.05948,,Surface,2,Image 1,1,858,
1.85203,,Surface,2,Image 1,1,859,
3.62425,,Surface,2,Image 1,1,860,
1.17318,,Surface,2,Image 1,1,861,
0.429436,,Surface,2,Image 1,1,862,
1.97946,,Surface,2,Image 1,1,863,
2.03382,,Surface,2,Image 1,1,864,
23.3744,,Surface,2,Image 1,1,865,
1.48389,,Surface,2,Image 1,1,866,
0.357067,,Surface,2,Image 1,1,867,
1.08861,,Surface,2,Image 1,1,868,
2.27952,,Surface,2,Image 1,1,869,
0.6671,,Surface,2,Image 1,1,870,
0.999136,,Surface,2,Image 1,1,871,
2.24062,,Surface,2,Image 1,1,872,
0.423054,,Surface,2,Image 1,1,873,
1.79313,,Surface,2,Image 1,1,876,
0.962271,,Surface,2,Image 1,1,877,
7.0071,,Surface,2,Image 1,1,878,
1.31264,,Surface,2,Image 1,1,879,
3.08464,,Surface,2,Image 1,1,880,
3.09271,,Surface,2,Image 1,1,881,
2.94136,,Surface,2,Image 1,1,882,
2.27037,,Surface,2,Image 1,1,883,
2.10509,,Surface,2,Image 1,1,884,
2.33435,,Surface,2,Image 1,1,885,
3.28508,,Surface,2,Image 1,1,886,
2.03617,,Surface,2,Image 1,1,887,
1.76949,,Surface,2,Image 1,1,888,
2.88749,,Surface,2,Image 1,1,889,
1.63657,,Surface,2,Image 1,1,890,
2.47185,,Surface,2,Image 1,1,891,
2.07608,,Surface,2,Image 1,1,892,
2.95703,,Surface,2,Image 1,1,893,
8.50058,,Surface,2,Image 1,1,894,
1.97811,,Surface,2,Image 1,1,895,
0.447312,,Surface,2,Image 1,1,896,
0.857088,,Surface,2,Image 1,1,897,
1.01271,,Surface,2,Image 1,1,898,
1.22611,,Surface,2,Image 1,1,899,
14.8226,,Surface,2,Image 1,1,900,
2.14446,,Surface,2,Image 1,1,901,
1.69838,,Surface,2,Image 1,1,902,
1.02257,,Surface,2,Image 1,1,903,
1.5858,,Surface,2,Image 1,1,904,
1.12163,,Surface,2,Image 1,1,905,
0.805305,,Surface,2,Image 1,1,906,
3.09372,,Surface,2,Image 1,1,907,
2.96241,,Surface,2,Image 1,1,908,
2.53835,,Surface,2,Image 1,1,909,
1.89926,,Surface,2,Image 1,1,910,
2.40992,,Surface,2,Image 1,1,911,
0.440876,,Surface,2,Image 1,1,912,
4.75658,,Surface,2,Image 1,1,913,
1.93892,,Surface,2,Image 1,1,914,
1.86001,,Surface,2,Image 1,1,915,
0.811702,,Surface,2,Image 1,1,916,
2.84189,,Surface,2,Image 1,1,917,
0.616473,,Surface,2,Image 1,1,918,
0.782689,,Surface,2,Image 1,1,919,
4.59222,,Surface,2,Image 1,1,920,
0.959356,,Surface,2,Image 1,1,921,
2.30415,,Surface,2,Image 1,1,922,
1.96885,,Surface,2,Image 1,1,923,
4.98408,,Surface,2,Image 1,1,925,
0.344841,,Surface,2,Image 1,1,926,
2.86117,,Surface,2,Image 1,1,927,
1.11071,,Surface,2,Image 1,1,928,
2.42013,,Surface,2,Image 1,1,929,
1.8907,,Surface,2,Image 1,1,930,
1.95929,,Surface,2,Image 1,1,931,
0.586669,,Surface,2,Image 1,1,932,
1.08088,,Surface,2,Image 1,1,933,
10.0345,,Surface,2,Image 1,1,934,
14.6795,,Surface,2,Image 1,1,935,
2.67852,,Surface,2,Image 1,1,936,
1.9474,,Surface,2,Image 1,1,937,
38.8615,,Surface,2,Image 1,1,938,
2.43395,,Surface,2,Image 1,1,939,
2.16553,,Surface,2,Image 1,1,940,
0.0824884,,Surface,2,Image 1,1,941,
2.12522,,Surface,2,Image 1,1,942,
19.8641,,Surface,2,Image 1,1,943,
0.891601,,Surface,2,Image 1,1,944,
10.0432,,Surface,2,Image 1,1,945,
1.72534,,Surface,2,Image 1,1,946,
1.38281,,Surface,2,Image 1,1,947,
